evolution rate,length lived,species population time,population
0.283823,89,299,3
0.229813,2065,194396,94
0.186605,977,17705,18
0.19561,3500,189896,54
0.174378,1250,38491,30
0.235589,225,2241,9
0.259255,1382,22751,16
0.23049,348,2753,7
0.199653,3500,169767,48
0.323548,84,88,1
0.223438,1494,43732,29
0.25171,533,14569,27
0.15483,3500,181236,51
0.195962,1255,49361,39
0.340446,161,1802,11
0.181021,1871,44913,24
0.212885,1302,37554,28
0.26438,206,1150,5
0.229374,1426,27004,18
0.338886,455,7228,15
0.113244,3500,126490,36
0.074051,3500,187664,53
0.312491,61,81,1
0.093904,3500,219569,62
0.232284,1729,133330,77
0.346518,684,17046,24
0.217098,3500,233677,66
0.195289,1112,12555,11
0.374718,69,810,11
0.153138,3500,221107,63
0.122177,3500,156130,44
0.097498,1935,52513,27
0.16107,3500,229626,65
0.192196,1346,40395,30
0.162885,917,17659,19
0.098868,3500,288666,82
0.184775,1124,69440,61
0.074259,66,797,12
0.194981,3500,107718,30
0.127825,3500,209943,59
0.213941,1158,18667,16
0.128151,63,522,8
0.120718,3500,111831,31
0.251042,1168,18035,15
0.314653,100,459,4
0.07622,1597,23438,14
0.182748,606,29436,48
0.138943,3500,249877,71
0.163746,1482,48182,32
0.340269,392,4187,10
0.233141,95,98,1
0.198757,887,6930,7
0.113147,3500,131706,37
0.061785,1684,128640,76
0.224948,818,36509,44
0.192883,2004,47087,23
0.190047,1508,31407,20
0.275817,563,8062,14
0.211184,3500,144922,41
0.204955,1039,16725,16
0.185324,3500,247074,70
0.246896,1360,22596,16
0.253669,299,4336,14
0.253802,3500,114783,32
0.284396,1066,86801,81
0.08127,3500,267080,76
0.234959,1212,19728,16
0.070338,112,1174,10
0.264122,1419,24981,17
0.267559,338,6558,19
0.103794,1686,49466,29
0.299401,937,9389,10
0.093313,3500,236343,67
0.230915,1271,49473,38
0.373121,285,3700,12
0.27559,96,117,1
0.292843,3500,252547,72
0.289647,99,136,1
0.234131,1330,50553,38
0.32642,382,7497,19
0.211892,1537,41976,27
0.14447,670,4485,6
0.062712,122,256,2
0.291747,1026,11214,10
0.118398,3500,224092,64
0.259298,1092,40145,36
0.197678,3500,190191,54
0.187977,3500,75151,21
0.200841,1763,63046,35
0.16315,1366,17996,13
0.360273,391,10373,26
0.301024,1414,36277,25
0.195381,433,5780,13
0.080087,192,524,2
0.240879,982,26379,26
0.117033,3500,269675,77
0.116798,3500,118083,33
0.076633,379,2679,7
0.33824,57,416,7
0.184094,406,2037,5
0.269642,467,6903,14
0.223009,1921,21717,11
0.18913,1084,48990,45
0.171779,3500,124906,35
0.30257,155,218,1
0.143834,1326,19697,14
0.293639,255,3449,13
0.260505,129,143,1
0.167722,273,2525,9
0.069227,1650,119768,72
0.251196,827,7826,9
0.280941,3500,150430,42
0.117574,3500,223141,63
0.195671,1270,25322,19
0.353748,237,1989,8
0.294334,258,545,2
0.289304,224,5118,22
0.148025,1238,23224,18
0.383774,217,2888,13
0.342861,121,160,1
0.129577,560,67827,121
0.122994,3500,250676,71
0.181566,1588,41453,26
0.208426,1743,60958,34
0.160499,173,226,1
0.175831,3500,96224,27
0.242686,1302,25303,19
0.357709,260,4904,18
0.174993,3500,103887,29
0.148322,3500,103507,29
0.197405,1038,33972,32
0.172155,3500,41546,11
0.191188,1490,35216,23
0.162387,3500,151328,43
0.230633,1276,31511,24
0.053224,195,1719,8
0.23201,1253,16480,13
0.263694,158,1082,6
0.237345,1506,30113,19
0.266304,588,2560,4
0.198328,220,450,2
0.050892,570,6983,12
0.174099,3500,58666,16
0.256669,1476,33113,22
0.308685,108,112,1
0.255474,3500,145913,41
0.135057,1205,26479,21
0.390295,112,1159,10
0.228027,1210,53596,44
0.325834,112,1010,9
0.069323,1633,165557,101
0.237436,1624,78361,48
0.127129,1508,88163,58
0.143224,592,18929,31
0.108054,3500,185004,52
0.08345,3500,173835,49
0.072751,84,138,1
0.11597,3500,189602,54
0.306048,1121,13509,12
0.144118,60,526,8
0.091199,188,428,2
0.146569,136,2106,15
0.085971,2077,102400,49
0.141419,1152,14980,13
0.169317,65,453,6
0.051495,1421,117788,82
0.202885,332,4088,12
0.132966,3500,146133,41
0.203711,47,55,1
0.251513,743,19443,26
0.241269,3500,259531,74
0.107664,3500,128890,36
0.244976,1938,61891,31
0.147763,133,436,3
0.106483,3500,139461,39
0.187394,1216,19795,16
0.287057,116,1265,10
0.190451,3500,131358,37
0.384647,97,101,1
0.097972,67,802,11
0.208382,1712,24860,14
0.247368,1150,27800,24
0.135358,63,550,8
0.156654,1357,33788,24
0.264697,1064,30169,28
0.09988,3500,179110,51
0.20221,1002,17786,17
0.087687,3500,191261,54
0.254972,1186,19913,16
0.060921,86,775,9
0.185209,3500,202226,57
0.064138,1398,65537,46
0.151906,482,34855,72
0.064464,3500,137731,39
0.091967,3500,173674,49
0.0809,1431,130552,91
0.280152,809,17252,21
0.142155,3500,116865,33
0.073167,87,105,1
0.130283,109,1066,9
0.083537,3500,185540,53
0.195629,1534,23695,15
0.161432,506,9843,19
0.139292,1741,60393,34
0.229628,3500,167121,47
0.18317,3500,46157,13
0.181976,1298,50946,39
0.284359,262,7590,28
0.076893,3500,137534,39
0.232555,1238,23690,19
0.146919,146,1850,12
0.200582,1445,35026,24
0.224905,692,15990,23
0.111674,3500,97741,27
0.063071,1969,88189,44
0.359114,184,230,1
0.290359,463,5895,12
0.148651,1677,32278,19
0.209915,942,10740,11
0.177177,3500,269454,76
0.174077,1918,51155,26
0.183502,962,42660,44
0.058385,3500,135251,38
0.23254,3500,190262,54
0.095541,1990,69627,34
0.234177,1169,29647,25
0.067564,70,751,10
0.269539,156,199,1
0.190169,3500,196709,56
0.130547,223,347,1
0.186553,3500,190864,54
0.219593,1267,33634,26
0.39483,190,2636,13
0.145622,3500,183679,52
0.156777,1024,27778,27
0.122981,3500,160328,45
0.151817,1294,52347,40
0.356951,236,5347,22
0.208298,3500,155223,44
0.200878,3500,140748,40
0.232814,1740,25420,14
0.051056,1426,164748,115
0.284427,336,6868,20
0.168275,1385,40652,29
0.225687,453,14527,32
0.130827,3500,322635,92
0.213238,1030,12817,12
0.078074,3500,114441,32
0.152156,1358,38347,28
0.311932,260,2915,11
0.154185,1444,54708,37
0.319297,458,16512,36
0.196454,3500,286467,81
0.229182,1225,23587,19
0.088526,125,1695,13
0.103345,3500,247820,70
0.196997,1772,23122,13
0.23738,1796,24379,13
0.224329,3500,104317,29
0.142389,1076,13026,12
0.073203,3500,107085,30
0.188075,1249,10351,8
0.309519,149,1736,11
0.152188,1316,22518,17
0.360161,230,6869,29
0.245163,1426,9756,6
0.331354,561,7155,12
0.296786,2080,50219,24
0.31518,89,92,1
0.078093,2058,158979,77
0.210249,3500,101195,28
0.191364,1473,29630,20
0.182768,911,13943,15
0.201515,3500,99589,28
0.139331,1019,14980,14
0.080092,3500,221055,63
0.113959,3500,146802,41
0.161855,1532,21788,14
0.189957,686,16819,24
0.211667,3500,160505,45
0.157359,149,172,1
0.246908,3500,245589,70
0.19707,2041,19950,9
0.085369,991,41200,41
