evolution rate,length lived,species population time,population
0.236667,65,151,2
0.140929,197,2524,12
0.318333,60,516,8
0.12,4001,282715,70
0.271667,2361,82487,34
0.166667,4001,269842,67
0.271667,4001,268734,67
0.347386,78,94,1
0.365,535,6690,12
0.225,4001,294238,73
0.361065,88,151,1
0.201667,4001,261726,65
0.248333,4001,257808,64
0.273359,104,106,1
0.061667,4001,271012,67
0.27593,127,137,1
0.365,62,430,6
0.166667,4001,276157,69
0.323146,100,246,2
0.225,4001,280771,70
0.33,4001,280834,70
0.371328,106,109,1
0.166667,4001,263862,65
0.26,1530,89065,58
0.264822,83,86,1
0.306667,983,38583,39
0.12,4001,286695,71
0.299378,90,100,1
0.352889,90,100,1
0.304868,325,1046,3
0.295,4001,279311,69
0.131667,4001,295333,73
0.096667,1110,39312,35
0.192185,213,358,1
0.131667,4001,256193,64
0.283333,4001,279901,69
0.178333,4001,278521,69
0.131667,4001,283556,70
0.131667,4001,260360,65
0.295,2340,53252,22
0.108333,4001,260107,65
0.372284,89,96,1
0.12,1302,31287,24
0.352454,342,1438,4
0.33,1918,80125,41
0.213333,4001,257444,64
0.108333,4001,275251,68
0.05,1037,39268,37
0.073333,4001,301055,75
0.108333,4001,332100,83
0.108333,4001,286809,71
0.108333,4001,291836,72
0.143333,1297,66429,51
0.178333,4001,270588,67
0.336598,94,103,1
0.062755,98,106,1
0.096667,4001,269534,67
0.201667,4001,287920,71
0.178333,4001,267807,66
0.096667,4001,300308,75
0.136753,101,107,1
0.376667,61,562,9
0.101055,240,984,4
0.096667,3998,269817,67
0.19,3089,205068,66
0.225,88,829,9
0.13845,101,108,1
0.291976,111,113,1
0.201667,2440,89266,36
0.12,4001,300656,75
0.225,4001,262979,65
0.114421,84,264,3
0.073333,4001,239411,59
0.120617,104,300,2
0.131667,4001,286298,71
0.225,1461,73617,50
0.352026,189,1607,8
0.225,4001,254149,63
0.131667,1023,24845,24
0.323659,191,204,1
0.096667,4001,139464,34
0.287989,127,178,1
0.213333,4001,284052,70
0.096667,4001,259277,64
0.33,2059,29034,14
0.085,4001,270383,67
0.26,1649,50117,30
0.143333,4001,273212,68
0.251861,375,1029,2
0.061667,4001,280918,70
0.096667,1169,57520,49
0.143333,4001,265349,66
0.061667,4001,240873,60
0.110411,139,339,2
0.206108,86,99,1
0.318333,740,10375,14
0.333749,98,105,1
0.074842,89,105,1
0.05,252,5544,22
0.39631,68,77,1
0.178333,4001,276514,69
0.096667,4001,281624,70
0.12,4001,290071,72
0.353333,1068,11656,10
0.318333,4001,241561,60
0.058012,404,1967,4
0.291823,86,105,1
0.376667,140,1026,7
0.091929,164,324,1
0.143333,4001,310786,77
0.104091,77,92,1
0.295,1802,50682,28
0.108333,4001,272982,68
0.271667,4001,280558,70
0.096667,1352,69207,51
0.16921,113,179,1
0.096667,925,19631,21
0.064025,454,4538,9
0.283333,504,6373,12
0.096667,4001,310890,77
0.05,2590,148861,57
0.178333,4001,261458,65
0.096667,4001,313437,78
0.125315,114,117,1
0.26,4001,311082,77
0.365,1473,45843,31
0.248333,4001,282815,70
0.147526,220,411,1
0.073333,689,40913,59
0.19,4001,283089,70
0.061667,2240,158663,70
0.200193,622,53474,85
0.317388,102,187,1
0.090386,203,504,2
0.143333,4001,251546,62
0.073333,1203,70851,58
0.175443,108,109,1
0.120718,152,188,1
0.131667,4001,307781,76
0.108333,4001,279531,69
0.306667,2014,78062,38
0.26919,128,161,1
0.085,211,10167,48
0.073333,4001,275588,68
0.05,1343,41223,30
0.14433,265,886,3
0.271667,816,18307,22
0.143333,4001,266116,66
0.271667,1710,60607,35
0.12,4001,295472,73
0.073333,4001,287385,71
0.158177,109,149,1
0.19,4001,228906,57
0.073333,2989,170342,56
0.271667,4001,271813,67
0.174962,384,1398,3
0.234503,87,101,1
0.225,794,26604,33
0.374126,418,2940,7
0.19,2685,79166,29
0.378904,326,2656,8
0.12,4001,279952,69
0.068472,102,267,2
0.087605,161,481,2
0.166667,4001,280955,70
0.35518,109,155,1
0.07485,2832,128768,45
0.202399,141,154,1
0.248333,4001,293573,73
0.318333,1363,40083,29
0.25602,133,685,5
0.353333,448,19831,44
0.100216,274,550,2
0.355067,114,167,1
0.085,4001,283178,70
0.236667,4001,314578,78
0.189904,109,119,1
0.153368,118,244,2
0.108333,4001,249724,62
0.061667,1062,73116,68
0.19,4001,252550,63
0.213402,89,119,1
0.213333,4001,254544,63
0.061078,101,102,1
0.110772,92,93,1
0.143333,4001,285080,71
0.26,1431,35696,24
0.355918,65,93,1
0.143333,4001,275746,68
0.182222,107,150,1
0.26,4001,292390,73
0.085,4001,194775,48
0.213333,1294,16359,12
0.248255,191,407,2
0.306667,721,12226,16
0.249677,80,126,1
0.235992,309,1047,3
0.248333,349,5812,16
0.131443,135,400,2
0.116039,72,93,1
0.390789,210,1104,5
0.073333,4001,271275,67
0.12,4001,300299,75
0.108333,1784,91012,51
0.05,4001,222793,55
0.096667,4001,255890,63
0.225,4001,254261,63
0.131667,1110,22077,19
0.190898,101,104,1
0.051457,107,108,1
0.085,4001,274871,68
0.271667,1417,50084,35
0.131667,4001,276697,69
