evolution rate,length lived,species population time,population
0.213333,49,87,1
0.280518,91,103,1
0.189454,300,2248,7
0.085,243,5258,21
0.351508,761,23335,30
0.144755,106,195,1
0.392392,77,96,1
0.153832,399,1286,3
0.391369,104,108,1
0.19,659,12981,19
0.072079,86,92,1
0.225,2974,158464,53
0.155,4001,276878,69
0.147824,205,553,2
0.239553,2246,118100,52
0.19,4001,282402,70
0.295708,82,93,1
0.397761,93,122,1
0.27338,92,103,1
0.086985,106,157,1
0.333935,100,104,1
0.108395,176,339,1
0.131667,75,787,10
0.061955,567,15618,27
0.393995,107,256,2
0.355084,194,764,3
0.231725,79,81,1
0.244953,111,117,1
0.113665,293,2052,7
0.096667,712,27597,38
0.236667,3469,155759,44
0.283333,603,7385,12
0.096206,88,98,1
0.157998,76,98,1
0.120236,349,918,2
0.109005,435,4901,11
0.126146,133,204,1
0.198198,85,95,1
0.366963,2012,99079,49
0.341667,119,1171,9
0.178675,180,342,1
0.284359,376,2863,7
0.201667,61,675,11
0.296395,95,102,1
0.12384,1376,151933,110
0.376049,153,424,2
0.324085,85,96,1
0.333539,409,9655,23
0.118861,95,98,1
0.061667,225,11795,52
0.156517,59,60,1
0.155,4001,304262,76
0.31622,201,573,2
0.152693,130,207,1
0.072589,457,11753,25
0.22567,4001,230812,57
0.295577,91,118,1
0.292861,133,240,1
0.178333,4001,272432,68
0.318464,278,517,1
0.248333,3013,176130,58
0.295,61,496,8
0.149148,319,17909,56
0.25742,184,432,2
0.375843,81,87,1
0.26,453,10026,22
0.148664,352,4019,11
0.201667,3378,184740,54
0.079375,110,115,1
0.155682,89,98,1
0.143333,4001,334433,83
0.201667,1767,61412,34
0.143333,4001,223002,55
0.225,2495,66729,26
0.25679,156,200,1
0.131667,650,27520,42
0.322057,148,199,1
0.203834,63,83,1
0.096667,780,41632,53
0.179332,85,106,1
0.133045,104,107,1
0.232251,4001,268497,67
0.095435,457,36694,80
0.120336,94,166,1
