evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,862.0,29315.0
0.058,182.0,297.0
0.085,2200.0,133120.0
0.108,4001.0,285078.0
0.12,3015.6666666666665,192649.66666666666
0.143,4001.0,291218.0
0.155,3114.6666666666665,181450.66666666666
0.167,2535.0,120754.0
0.171,89.0,90.0
0.178,4001.0,254779.0
0.225,4001.0,270329.0
0.237,4001.0,286041.0
0.245,524.0,9748.0
0.26,91.0,150.0
0.295,1314.0,34607.0
0.298,202.0,653.0
0.314,83.0,145.0
0.318,2042.0,125632.5
0.322,100.0,104.0
0.36,109.0,184.0
0.384,75.0,81.0
0.388,100.0,867.0
0.392,82.0,136.0
