evolution rate,length lived,species population time,population
0.085,56,93,1
0.096667,4001,271132,67
0.306667,1017,37054,36
0.295,4001,263538,65
0.153064,93,101,1
0.230613,83,88,1
0.26,113,764,6
0.129364,243,603,2
0.131667,4001,260904,65
0.236667,4001,281359,70
0.126805,134,154,1
0.283333,68,699,10
0.296823,130,142,1
0.225,298,1371,4
0.364851,75,92,1
0.248333,4001,288039,71
0.069298,190,1834,9
0.096667,463,27778,59
0.19,4001,279668,69
0.245634,88,93,1
0.306667,130,1297,9
0.143333,4001,295286,73
0.248333,2184,100383,45
0.283186,854,10012,11
0.213333,4001,263869,65
0.080097,718,22799,31
0.166667,109,2083,19
0.283333,4001,286626,71
0.155,4001,261305,65
0.19,4001,278891,69
0.248333,1098,46487,42
0.058165,93,115,1
0.225,4001,257026,64
0.05972,112,116,1
0.33563,228,428,1
0.225,942,32647,34
0.163799,231,556,2
0.085,4001,283057,70
0.210645,90,92,1
0.108333,4001,236025,58
0.178333,4001,251376,62
0.166667,4001,274652,68
0.131667,3742,245492,65
0.131667,748,29759,39
0.166667,2700,156247,57
0.19,4001,244850,61
0.321549,251,694,2
0.376667,1102,33437,30
0.163403,94,110,1
0.283333,4001,268512,67
0.131841,127,185,1
0.353333,604,10668,17
0.121538,213,290,1
0.365,563,23267,41
0.271667,4001,257657,64
0.389738,195,724,3
0.236667,66,547,8
0.077623,124,201,1
0.273624,118,210,1
0.306667,215,3688,17
0.14403,190,606,3
0.143333,4001,271384,67
0.391906,96,110,1
0.178333,4001,280972,70
0.136319,59,70,1
0.19,4001,266185,66
0.319946,139,146,1
0.104196,243,1922,7
0.131667,4001,326709,81
0.054809,241,478,1
0.235767,243,764,3
0.248333,160,2251,14
0.316902,104,247,2
0.225,4001,268892,67
0.248333,1555,29914,19
0.131667,4001,288882,72
0.143333,1186,45949,38
0.108333,4001,196626,49
0.393508,138,166,1
0.26,4001,283769,70
0.153442,93,110,1
0.178333,4001,276385,69
0.155,4001,257859,64
0.203791,199,770,3
0.142457,93,400,4
0.131667,1061,52928,49
0.26,4001,268318,67
0.193702,144,206,1
0.103334,243,3474,14
0.248333,1689,108831,64
0.213333,4001,250981,62
0.201667,1104,13668,12
0.131667,4001,291279,72
0.362265,70,94,1
0.166667,4001,272882,68
0.179201,179,297,1
0.201667,4001,264845,66
0.356162,407,3753,9
0.143333,4001,258756,64
0.254514,152,2473,16
0.143333,69,1068,15
0.096667,4001,289485,72
0.248333,4001,295436,73
0.248333,1430,44334,31
0.11274,74,120,1
0.271667,4001,274514,68
0.138505,76,90,1
0.061667,840,14698,17
0.164275,82,103,1
0.225,4001,263933,65
0.19,4001,274493,68
0.178333,1050,13449,12
0.131667,4001,278446,69
0.117748,163,2330,14
0.201667,4001,248773,62
0.295,1210,29258,24
0.153382,123,154,1
0.271667,299,3231,10
0.166667,3056,175465,57
0.201667,89,930,10
0.131667,4001,279689,69
0.225,2791,105684,37
0.19,4001,251890,62
0.280345,1219,19132,15
0.385096,95,99,1
0.33,481,9429,19
0.061667,4001,259111,64
0.248333,1126,15341,13
0.12,4001,283368,70
0.213333,1052,9397,8
0.155,4001,284809,71
0.268867,49,70,1
0.306667,378,2124,5
0.341667,1801,14243,7
0.143333,4001,271151,67
0.229071,122,176,1
0.329394,695,19304,27
0.388479,4001,271556,67
0.236667,4001,243436,60
0.153746,85,94,1
0.059581,102,243,2
0.201667,727,7878,10
0.061667,3238,161051,49
0.341667,266,3427,12
0.271667,1319,15790,11
0.354635,140,304,2
0.19,4001,279488,69
0.347884,192,219,1
0.096667,4001,310417,77
0.248333,4001,274688,68
0.061667,1028,72461,70
0.199519,93,113,1
0.248333,4001,285497,71
0.305924,100,159,1
0.178333,4001,269621,67
0.236667,4001,266438,66
0.378566,84,141,1
0.213333,4001,269443,67
0.225,1163,12537,10
0.196667,169,322,1
0.26,1292,34859,26
0.070345,243,2716,11
0.178333,4001,255005,63
0.122012,212,572,2
0.236667,4001,271671,67
0.154063,172,210,1
0.33,62,141,2
0.144572,201,534,2
0.085,4001,267191,66
0.325031,212,610,2
0.283333,425,4022,9
0.236667,4001,270481,67
0.34731,82,88,1
0.158138,139,301,2
0.248333,1328,33055,24
0.266795,87,105,1
0.19,4001,266231,66
0.248333,4001,296234,74
0.247046,87,139,1
0.155,4001,275704,68
0.225,1073,20331,18
0.178333,2914,139589,47
0.201667,4001,260875,65
0.108333,4001,262308,65
0.366971,151,338,2
0.131667,4001,275827,68
0.178333,1341,39818,29
0.143333,3276,195599,59
0.236667,279,3291,11
0.245396,104,191,1
0.248333,4001,226242,56
0.085,1622,94111,58
0.370392,243,2566,10
0.236667,317,4083,12
0.267119,182,1050,5
0.109825,246,812,3
0.108333,1685,93542,55
0.203273,195,208,1
0.33,1409,76909,54
0.166667,4001,280855,70
0.061667,1628,113918,69
0.177175,140,153,1
0.248333,555,2764,4
0.305096,115,116,1
0.096667,511,29245,57
0.295,1808,67675,37
0.337559,98,156,1
0.305263,122,282,2
0.155,4001,248251,62
0.128347,90,93,1
0.066438,243,1010,4
0.243457,99,114,1
0.248333,4001,256769,64
0.26,2754,147612,53
