evolution rate,length lived,species population time,population
0.166667,60,142,2
0.19,1488,39618,26
0.248426,378,964,2
0.353333,115,802,6
0.094446,295,5126,17
0.270105,99,101,1
0.236049,280,465,1
0.277757,79,90,1
0.057387,92,98,1
0.287339,106,108,1
0.236667,1689,69622,41
0.349611,120,169,1
0.178333,4001,257842,64
0.236667,1132,34452,30
0.313569,78,143,1
0.307789,349,731,2
0.165676,64,75,1
0.236667,2955,148977,50
0.201667,4001,269677,67
0.169303,106,147,1
0.226441,95,105,1
0.155,590,2904,4
0.05,1651,105880,64
0.278549,94,141,1
0.222539,192,293,1
0.203481,221,455,2
0.318333,109,901,8
0.168094,114,131,1
0.115616,94,145,1
0.213333,4001,261672,65
0.26,2222,80906,36
0.166667,4001,277920,69
0.350685,90,103,1
0.152802,74,88,1
0.118103,736,15476,21
0.085,369,13881,37
0.248269,92,401,4
0.178333,4001,256704,64
0.166667,4001,263751,65
0.073706,101,108,1
0.207263,102,158,1
0.105811,95,100,1
0.137359,384,2135,5
0.0843,308,975,3
0.155,4001,296270,74
0.178333,3412,89678,26
0.236667,1990,44505,22
0.143333,4001,277140,69
0.213333,1368,38165,27
0.187652,83,89,1
0.143333,4001,285428,71
0.073333,1311,78559,59
0.38863,339,1746,5
0.177556,130,137,1
0.214921,255,918,3
0.072054,846,29692,35
0.356935,220,252,1
0.143333,4001,317626,79
0.085,1483,91795,61
0.130592,91,100,1
0.29855,381,35159,92
0.393375,76,99,1
0.39261,137,139,1
0.108333,1153,80769,70
0.231747,180,657,3
0.294781,84,88,1
0.193659,218,612,2
0.34606,138,332,2
0.225,612,5117,8
0.086008,832,65416,78
0.175375,1187,37069,31
0.060244,350,2267,6
0.26,3468,146164,42
0.236667,613,6656,10
0.349292,55,59,1
0.24947,3837,217799,56
0.398422,80,99,1
0.360039,87,100,1
