evolution rate,length lived,species population time,population
0.376667,57,141,2
0.12,4001,315489,78
0.201667,4001,309221,77
0.19227,312,1134,3
0.096667,4001,282286,70
0.128708,133,223,1
0.143333,4001,329087,82
0.306754,560,1576,2
0.073333,4001,295409,73
0.33,1007,24879,24
0.061667,4001,237836,59
0.271667,1062,23635,22
0.155,4001,291543,72
0.071549,336,965,2
0.05,4001,272016,67
0.248333,1172,25766,21
0.223978,88,92,1
0.225,1227,11471,9
0.131667,4001,298141,74
0.058813,510,1855,3
0.057066,219,299,1
0.085,4001,296088,74
0.088175,97,98,1
0.292571,98,111,1
0.131667,4001,307254,76
0.236667,4001,294892,73
0.33,1140,13482,11
0.166667,4001,273830,68
0.178333,4001,271658,67
0.131667,4001,278677,69
0.204708,98,269,2
0.05,4001,264012,65
0.256013,105,384,3
0.05,4001,323528,80
0.350974,744,9987,13
0.085,4001,262254,65
0.29325,335,865,2
0.12,4001,277580,69
0.201667,1832,45699,24
0.096667,4001,278316,69
0.061667,1211,90844,75
0.053727,102,431,4
0.145596,4001,265602,66
0.271667,1346,47663,35
0.096667,4001,281371,70
0.295,4001,273502,68
0.306667,1151,37103,32
0.236667,4001,263939,65
0.178333,4001,236482,59
0.213333,1566,29246,18
0.19,4001,281001,70
0.158986,105,112,1
0.061667,4001,311172,77
0.155,1404,57248,40
0.059681,163,213,1
0.376667,139,551,3
0.12,4001,302157,75
0.061667,1150,49422,42
0.131667,4001,296480,74
0.19,1192,26719,22
0.096667,4001,265342,66
0.213333,1220,18725,15
0.096667,4001,321283,80
0.248333,1951,30737,15
0.388696,97,112,1
0.271667,291,3975,13
0.096667,4001,351660,87
0.178333,1024,35074,34
0.108333,4001,192032,47
0.096667,4001,234116,58
0.213333,2171,71900,33
0.096667,4001,254523,63
0.254845,90,100,1
0.096667,4001,284541,71
0.230129,96,101,1
0.05,4001,267262,66
0.178333,1451,41219,28
0.061667,4001,276761,69
0.12,4001,271884,67
0.061667,4001,279641,69
0.26,1825,32561,17
0.19,4001,243567,60
0.271667,1643,17291,10
0.237129,104,207,1
0.073333,4001,285942,71
0.397165,83,98,1
0.335372,90,100,1
0.05,4001,289464,72
0.05,4001,229067,57
0.306667,2556,77431,30
0.19,4001,252904,63
0.106944,144,190,1
0.085,4001,272807,68
0.341667,1536,70746,46
0.178333,4001,243141,60
0.283333,1594,24685,15
0.201667,4001,259333,64
0.295,1228,12763,10
0.19,4001,303736,75
0.108333,4001,281764,70
0.248333,3727,151419,40
0.073333,1078,87504,81
0.219321,82,105,1
0.353333,218,1042,4
0.236667,4001,296908,74
0.143333,4001,250536,62
0.283333,1078,26341,24
0.155,4001,250674,62
0.166667,1127,29667,26
0.248333,3282,73793,22
0.271667,369,6410,17
0.236667,4001,295420,73
0.096667,1206,84263,69
0.326955,74,86,1
0.178333,4001,287144,71
0.155,2604,132753,50
0.225,4001,247700,61
0.12,4001,310388,77
0.096667,4001,276047,68
0.104612,98,203,2
0.12,4001,288027,71
0.150231,309,485,1
0.108333,4001,282901,70
0.201667,1293,42014,32
0.05,4001,289090,72
0.236667,4001,288222,72
0.26,2121,50845,23
0.166667,4001,211372,52
0.318333,1045,10324,9
0.178333,4001,289586,72
0.39916,289,1036,3
0.12,4001,275880,68
0.19,4001,277101,69
0.33,1085,13858,12
0.19,4001,262981,65
0.295,4001,262319,65
0.085,4001,292608,73
0.073333,4001,266509,66
0.108333,4001,303267,75
0.221678,183,219,1
0.05,4001,302042,75
0.381883,82,92,1
0.336278,113,143,1
0.12,4001,316636,79
0.318333,1374,30643,22
0.166667,4001,291379,72
0.108333,4001,314542,78
0.283333,1484,22862,15
0.213333,4001,267955,66
0.108333,4001,283819,70
0.05,4001,285984,71
0.166667,2457,92174,37
0.12,4001,243301,60
0.229056,84,93,1
0.085,4001,280461,70
0.213333,1500,45494,30
0.085,4001,292753,73
0.176861,96,98,1
0.108333,4001,304400,76
0.061667,1420,66677,46
0.143333,4001,297686,74
0.290839,268,516,1
0.166667,4001,305972,76
0.19,4001,228225,57
0.19,4001,219107,54
0.166667,1634,67995,41
0.398838,95,148,1
0.131667,4001,255508,63
0.306667,1468,50056,34
0.096667,4001,273888,68
0.05,4001,304769,76
0.166667,1644,31141,18
0.2366,719,12421,17
0.131667,4001,296228,74
0.108333,4001,240500,60
0.05,4001,239171,59
0.079358,356,843,2
0.073333,4001,297591,74
0.345762,83,109,1
0.108333,4001,281830,70
0.225,4001,322640,80
0.061667,4001,206923,51
0.201667,3991,166276,41
0.12,4001,309800,77
0.143333,4001,291492,72
0.318333,1218,37236,30
0.248333,3222,83784,26
0.073333,451,25210,55
0.291988,91,196,2
0.05,4001,177586,44
0.178333,1014,9360,9
0.12,4001,311826,77
0.283333,1487,29689,19
0.166667,4001,292580,73
0.213333,1368,22482,16
0.131667,2476,122965,49
0.19,4001,245024,61
0.147727,71,73,1
0.085,4001,291424,72
0.106473,95,140,1
0.131667,4001,283522,70
0.073333,4001,282123,70
0.248333,1013,20136,19
0.085,4001,234825,58
0.201667,3975,149807,37
