evolution rate,length lived,species population time,population
0.388333,91,244,2
0.373576,106,168,1
0.085,4001,279184,69
0.05,1069,66319,62
0.225,2775,89575,32
0.146569,85,87,1
0.075051,77,98,1
0.154901,151,193,1
0.295,300,6585,21
0.248333,4001,300959,75
0.096667,4001,279423,69
0.19,4001,268507,67
0.077053,283,1489,5
0.242046,327,1030,3
0.176989,115,386,3
0.277871,99,102,1
0.225,4001,283988,70
0.271667,1480,41152,27
0.336605,191,398,2
0.155,4001,265417,66
0.096651,83,101,1
0.298352,92,101,1
0.155,4001,311435,77
0.19,1262,27285,21
0.131667,4001,296423,74
0.053889,283,4007,14
0.365,88,532,6
0.132666,92,171,1
0.283333,478,4668,9
0.095137,131,272,2
0.061667,167,5055,30
0.108333,4001,275766,68
0.224095,96,112,1
0.143333,4001,270634,67
0.12,4001,285608,71
0.306667,1514,30574,20
0.155,4001,282578,70
0.12,4001,277387,69
0.288458,126,242,1
0.096667,4001,269391,67
0.271667,4001,300238,75
0.131667,4001,294705,73
0.293688,185,364,1
0.295,3383,192707,56
0.388333,699,7390,10
0.361403,84,101,1
0.306667,941,16033,17
0.110117,240,649,2
0.178333,746,20373,27
0.130603,124,142,1
0.166667,4001,313523,78
0.335818,912,19893,21
0.061667,906,61439,67
0.182323,68,109,1
0.19,4001,251059,62
0.16779,330,10904,33
0.26,1360,34248,25
0.131667,4001,297057,74
0.365,1164,33803,29
0.201667,4001,277891,69
0.254916,90,184,2
0.12,4001,292836,73
0.213333,4001,240793,60
0.17042,247,488,1
0.219022,157,166,1
0.245558,87,108,1
0.389726,80,687,8
0.094739,85,114,1
0.353333,847,21076,24
0.129343,41,51,1
0.335224,230,1600,6
0.08106,62,93,1
0.213333,4001,280505,70
0.067436,129,145,1
0.365,975,40730,41
0.354546,93,101,1
0.283333,58,279,4
0.397066,127,146,1
0.295,392,3365,8
0.085449,87,95,1
0.35745,92,106,1
0.146029,141,152,1
0.225,1691,21930,12
0.202566,189,283,1
0.248333,111,940,8
0.085,1217,63826,52
0.225,4001,280622,70
0.096667,2777,183657,66
0.166667,4001,309873,77
0.207823,99,104,1
0.306667,155,969,6
0.35941,89,155,1
0.33,714,5982,8
0.1118,76,567,7
0.096667,899,33666,37
0.363317,77,139,1
0.201667,65,634,9
0.05,1516,72349,47
0.196511,110,203,1
0.091781,92,106,1
0.318333,1657,38936,23
0.155,4001,269524,67
0.23236,139,145,1
0.166667,4001,309862,77
0.131667,1325,79219,59
0.395961,336,7340,21
0.05,280,6093,21
0.33,1429,37025,25
0.178014,140,153,1
0.06978,140,189,1
0.085,4001,284518,71
0.131667,4001,267302,66
0.341667,1625,35245,21
0.28047,81,87,1
0.295565,144,154,1
0.180901,283,1046,3
0.201667,4001,267726,66
0.33,4001,282906,70
0.33,1417,57952,40
0.283333,3822,176025,46
0.073333,1452,76805,52
0.108333,2556,177701,69
0.283333,4001,245434,61
0.283333,1686,40555,24
0.178333,4001,291230,72
0.213333,2081,64125,30
0.12,3985,255733,64
0.150369,97,143,1
0.077911,86,196,2
0.096667,4001,271390,67
0.236667,4001,262020,65
0.05568,96,105,1
0.155,4001,265661,66
0.225,1137,23661,20
0.166667,4001,278578,69
0.144538,129,242,1
0.365,732,19555,26
0.269834,78,102,1
0.225,423,12490,29
0.353333,1843,35070,19
0.236667,4001,281967,70
0.143333,4001,295275,73
0.318408,79,86,1
0.05,3553,214217,60
0.214375,4001,267451,66
0.19,4001,277372,69
0.348407,124,199,1
0.12,881,39557,44
0.19,4001,262322,65
0.05,1477,95833,64
0.341667,3520,124211,35
0.306667,779,13714,17
0.273255,574,9458,16
0.213333,4001,268141,67
0.297436,144,781,5
0.271667,3743,154834,41
0.295,1389,18446,13
0.19,4001,251993,62
0.201667,1031,16852,16
0.266071,78,97,1
0.073333,365,4540,12
0.130633,145,168,1
0.143333,4001,277004,69
0.33,2017,30106,14
0.201667,4001,299295,74
0.35629,171,361,2
0.166667,4001,307011,76
0.063212,102,320,3
0.365,207,2240,10
0.073333,2188,111813,51
0.166667,4001,210407,52
0.157239,85,97,1
0.131667,4001,316392,79
0.201667,1085,19941,18
0.096667,3930,233621,59
0.225,1015,14799,14
0.333325,201,269,1
0.143333,4001,264250,66
0.283333,1015,40437,39
0.108333,4001,301115,75
0.251856,140,283,2
0.213333,1224,20505,16
0.38302,91,106,1
0.143333,4001,306975,76
0.249325,83,86,1
0.143333,4001,300606,75
0.085,1557,51620,33
0.075798,94,156,1
