evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.0,20960.0
0.051,247.0,4456.5
0.052,704.0,17683.5
0.053,477.0,24839.0
0.054,435.6666666666667,111697.66666666667
0.056,489.6666666666667,7221.333333333333
0.058,361.0,16258.5
0.059,125.0,161.0
0.06,1142.0,7715.0
0.062,677.6666666666666,52021.5
0.063,599.5,23949.0
0.065,270.5,14959.5
0.066,339.0,10852.0
0.067,488.0,30604.0
0.068,285.0,17579.0
0.071,587.0,8876.0
0.072,1166.0,57864.0
0.073,413.0,32271.0
0.074,1168.0,72254.0
0.075,1376.0,112478.5
0.076,914.75,39728.75
0.077,579.0,27766.0
0.079,1068.6666666666667,106322.0
0.08,587.0,42586.0
0.081,326.0,20830.0
0.084,223.0,1339.0
0.085,315.0,21813.5
0.086,181.0,443.0
0.087,585.0,43277.0
0.088,505.0,13356.0
0.09,508.0,28784.0
0.091,862.0,43855.0
0.092,264.0,13812.0
0.093,1241.0,15132.0
0.094,396.0,38700.0
0.095,1030.0,69035.0
0.097,702.0,57628.0
0.098,135.0,290.0
0.099,587.0,44826.0
0.1,378.0,33617.0
0.101,321.75,19107.25
0.102,790.0,30278.0
0.103,562.0,33149.666666666664
0.104,507.6666666666667,41914.0
0.105,798.5,73202.0
0.106,376.0,5601.0
0.107,785.0,23586.0
0.108,693.0,131708.0
0.109,718.0,30116.0
0.11,87.0,171.0
0.112,358.0,24357.0
0.113,137.5,344.5
0.114,348.3333333333333,16729.0
0.115,121.0,151.0
0.118,315.0,10185.0
0.119,435.3333333333333,45423.333333333336
0.12,461.5,13544.25
0.122,339.0,3841.0
0.123,494.0,71130.0
0.124,772.0,51491.5
0.126,264.5,7324.0
0.127,377.0,17827.0
0.129,317.5,72406.5
0.131,268.0,9644.0
0.132,94.0,210.0
0.133,438.0,72214.5
0.134,197.0,3577.0
0.136,237.0,420.0
0.137,431.5,24910.5
0.138,494.3333333333333,31508.0
0.14,404.0,33727.333333333336
0.142,548.0,117596.0
0.143,119.0,282.0
0.144,136.0,284.0
0.145,465.4,18544.0
0.147,108.0,193.0
0.148,1200.5,101888.0
0.149,81.0,153.5
0.151,167.0,200.0
0.152,406.6,18177.0
0.153,588.0,150311.0
0.154,91.0,177.0
0.155,322.0,2627.5
0.156,45.0,54.0
0.157,375.0,3860.0
0.159,61.0,198.0
0.16,538.5,33931.0
0.161,481.5,11610.0
0.164,71.0,100.0
0.165,795.6666666666666,93484.0
0.166,88.0,388.0
0.167,309.0,4805.5
0.168,117.5,958.5
0.169,103.33333333333333,247.66666666666666
0.17,423.85714285714283,28618.0
0.171,205.0,3174.0
0.172,463.2,21425.8
0.173,652.0,42500.333333333336
0.174,513.0,13232.0
0.178,2288.0,201572.0
0.179,357.0,9515.0
0.18,279.3333333333333,8282.0
0.182,337.0,4610.0
0.183,220.0,910.0
