evolution rate,length lived,species population time,population
0.143333,63,83,1
0.358017,82,91,1
0.283333,4001,275553,68
0.19,4001,273057,68
0.26,1300,18054,13
0.108333,4001,295049,73
0.341667,1291,21846,16
0.19,4001,266641,66
0.12,4001,303210,75
0.149654,99,103,1
0.085,4001,274970,68
0.318333,1283,68857,53
0.382208,75,89,1
0.085,2187,133692,61
0.295,4001,201009,50
0.271667,2049,65129,31
0.19,4001,271214,67
0.201667,4001,313612,78
0.141532,402,3102,7
0.139069,251,1053,4
0.271667,1181,10698,9
0.155,4001,249922,62
0.085,4001,262482,65
0.236667,4001,308521,77
0.225,1840,97801,53
0.12,4001,273746,68
0.085,4001,303782,75
0.248333,3315,111237,33
0.225,490,5820,11
0.188845,110,228,2
0.085,4001,273284,68
0.19,1358,25034,18
0.096667,4001,295591,73
0.236667,4001,266982,66
0.061667,1416,96359,68
0.166667,4001,263823,65
0.376667,1222,20523,16
0.213333,4001,273297,68
0.148726,124,952,7
0.096667,4001,249114,62
0.061667,4001,269653,67
0.073333,3497,246527,70
0.26,755,10911,14
0.108333,4001,276936,69
0.12,4001,283140,70
0.201667,4001,273500,68
0.33,1110,42694,38
0.096667,4001,281862,70
0.230029,583,12690,21
0.143333,4001,270050,67
0.201667,4001,240024,59
0.143333,4001,288960,72
0.271667,4001,280630,70
0.19,4001,277934,69
0.201667,4001,253984,63
0.096667,4001,292481,73
0.153099,110,163,1
0.166667,208,2578,12
0.085,4001,298161,74
0.108333,4001,269576,67
0.128302,100,249,2
0.05,4001,212581,53
0.26873,164,223,1
0.085,4001,311847,77
0.306667,1622,32677,20
0.271667,2658,67555,25
0.12,4001,260973,65
0.379282,81,100,1
0.178333,618,13166,21
0.108333,1621,60373,37
0.143333,4001,254059,63
0.155,4001,283118,70
0.248333,4001,292268,73
0.061667,4001,308687,77
0.236667,3138,133714,42
0.248333,145,1655,11
0.143333,4001,286152,71
0.283333,1161,24134,20
0.19,4001,293000,73
0.12,4001,288690,72
0.085,4001,282982,70
0.063357,98,116,1
0.248333,812,29194,35
0.1,157,194,1
0.19,4001,277789,69
0.33,1222,11401,9
0.19,4001,292721,73
0.061293,258,2218,8
0.155,4001,291459,72
0.225,4001,277405,69
0.201667,4001,266556,66
0.12,4001,280500,70
0.318333,2528,53132,21
0.283333,4001,253711,63
0.096667,4001,274240,68
0.084386,88,97,1
0.081599,143,285,1
0.096667,4001,264095,66
0.30777,95,101,1
0.05,2363,139802,59
0.079179,98,100,1
0.07869,97,102,1
0.143333,4001,319364,79
0.12,4001,282310,70
0.213333,2347,45531,19
0.161091,70,106,1
0.05,4001,252070,63
0.381168,84,101,1
0.085,4001,314201,78
0.131667,4001,297744,74
0.143333,4001,285845,71
0.292446,98,146,1
0.365,4001,287574,71
0.33,1312,20221,15
0.155,4001,261082,65
0.085,4001,294934,73
0.236667,1310,19001,14
0.143333,4001,285448,71
0.248333,1917,119231,62
0.225,4001,236312,59
0.213333,4001,286321,71
0.073333,4001,293713,73
0.12,4001,308016,76
0.178333,4001,281886,70
0.173134,268,4240,15
0.201667,442,11855,26
0.104275,122,143,1
0.085,3991,208359,52
0.178968,114,119,1
0.085,4001,264866,66
0.108333,4001,311506,77
0.131667,4001,303587,75
0.295,1544,32100,20
0.178333,4001,292230,73
0.12,4001,307804,76
0.061667,1216,69299,56
0.225,4001,269499,67
0.385051,366,1061,2
0.342989,97,99,1
0.143333,102,740,7
0.058154,67,89,1
0.131667,750,40197,53
0.236667,4001,263491,65
0.061667,4001,267163,66
0.358831,124,143,1
0.141394,84,93,1
0.271667,4001,267910,66
0.317946,74,86,1
0.218855,88,109,1
0.073333,4001,298262,74
0.390881,357,3340,9
0.061667,4001,282082,70
0.225,1743,77440,44
0.261915,402,3261,8
0.361655,144,297,2
0.292364,96,159,1
0.05,4001,202768,50
0.108333,1584,107309,67
0.270526,137,250,1
0.376394,64,87,1
0.388333,360,2138,5
0.201667,4001,258460,64
0.155,1377,16075,11
0.377743,89,95,1
0.248333,541,7639,14
0.386267,50,75,1
0.085,1226,27839,22
0.083557,109,510,4
0.271667,595,3744,6
0.213333,4001,288836,72
0.131667,4001,301150,75
0.18225,119,195,1
0.085,4001,296968,74
0.182731,178,367,2
0.236667,4001,256853,64
0.283333,1118,14462,12
0.085,4001,234931,58
0.236667,1953,71159,36
0.127958,86,87,1
0.365,529,12420,23
0.306667,3346,81092,24
0.05,377,4813,12
0.23301,93,156,1
0.166667,4001,285565,71
0.306667,2040,109475,53
0.225,4001,250557,62
0.318333,1859,42959,23
0.225,4001,212304,53
0.085,4001,281344,70
0.33,4001,307446,76
0.155,4001,276952,69
0.056617,342,2477,7
0.131667,4001,290823,72
0.213333,4001,275257,68
0.381159,103,162,1
0.12,4001,302712,75
0.135153,81,88,1
0.061667,4001,297128,74
0.353333,1603,24635,15
0.213333,4001,260477,65
0.225,1121,16441,14
0.131667,4001,257069,64
0.061667,1328,79944,60
0.056363,168,859,5
0.352149,4001,240845,60
0.168159,137,198,1
0.166667,862,6211,7
0.108333,4001,281253,70
0.295,4001,253390,63
0.154728,77,84,1
0.108333,467,13395,28
0.178333,4001,179155,44
