evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1093.0,43216.0
0.073,1109.0,61229.0
0.083,89.0,97.0
0.097,4001.0,274335.0
0.108,2223.0,127995.0
0.132,4001.0,276035.0
0.143,4001.0,299897.0
0.145,535.0,3283.0
0.16,92.0,94.0
0.167,4001.0,234313.0
0.202,2914.0,144096.0
0.205,122.0,231.0
0.213,2052.0,95821.5
0.225,4001.0,268505.5
0.23,93.0,109.0
0.264,78.0,101.0
0.269,98.0,140.0
0.272,4001.0,276212.6666666667
0.279,182.0,305.0
0.283,2123.0,51512.0
0.295,4001.0,227922.0
0.301,127.0,229.0
0.307,1287.0,34399.666666666664
0.318,67.0,136.0
0.321,80.0,83.0
0.326,2461.0,134459.0
0.341,803.0,16184.0
0.343,97.0,104.0
0.361,424.0,4627.0
