evolution rate,length lived,species population time,population
0.353333,49,91,1
0.329564,87,95,1
0.208939,89,101,1
0.341667,309,2920,9
0.269764,82,103,1
0.304636,597,3128,5
0.295,351,3120,8
0.37594,95,97,1
0.19,4001,372340,93
0.244888,149,873,5
0.341667,4001,261051,65
0.131667,1273,73632,57
0.206973,90,101,1
0.201667,114,838,7
0.293602,295,3029,10
0.13866,4001,274200,68
0.081234,238,4161,17
0.362969,84,98,1
0.257805,115,405,3
0.305766,429,1237,2
0.311938,185,343,1
0.271667,60,394,6
0.217416,272,393,1
0.284098,98,103,1
0.201667,4001,267068,66
0.286965,610,10842,17
0.213333,4001,290005,72
0.155,1464,61379,41
0.143333,4001,286600,71
0.353644,134,197,1
0.129655,92,109,1
0.244418,171,519,3
0.28317,102,106,1
0.127196,85,91,1
0.136161,79,99,1
0.166667,4001,264363,66
0.298809,95,114,1
0.166667,4001,276012,68
0.067757,617,75798,122
0.119897,471,17984,38
0.186532,4001,349668,87
0.152641,131,248,1
0.376667,269,3445,12
0.236667,1336,62790,46
0.076798,346,6107,17
0.244165,134,141,1
0.073333,995,45458,45
0.267418,233,445,1
0.155,4001,291867,72
0.362942,156,251,1
0.32849,118,208,1
0.143333,4001,242130,60
0.318333,1146,44849,39
0.085664,66,79,1
0.365012,104,107,1
0.285174,495,3125,6
0.385046,685,16059,23
0.143333,4001,293104,73
0.267863,109,133,1
0.329183,168,331,1
0.23391,534,2864,5
0.053828,616,31180,50
0.086261,478,12149,25
0.065458,142,208,1
0.248333,481,8000,16
0.111935,106,321,3
0.393498,98,258,2
0.19,63,558,8
0.0862,99,106,1
0.1922,101,108,1
0.176495,63,75,1
0.309134,63,106,1
0.085,102,933,9
0.28564,106,111,1
0.295,90,633,7
