evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,365.0,15083.0
0.058,406.0,107071.0
0.061,793.5,31382.5
0.064,396.0,24344.0
0.083,304.5,7990.0
0.084,859.0,42929.0
0.088,349.0,32323.0
0.105,243.0,13527.0
0.113,78.0,100.0
0.12,58.0,133.0
0.128,100.0,547.0
0.13,280.0,5775.0
0.14,262.0,10276.0
0.148,378.5,22178.0
0.154,160.0,791.0
0.16,93.0,315.0
0.169,31.0,56.0
0.172,119.0,384.0
0.178,4001.0,278771.0
0.181,157.0,5799.0
0.194,327.0,1453.0
0.202,159.0,1755.0
0.204,61.0,116.0
0.205,1587.0,77561.0
0.215,716.0,112917.0
0.219,126.0,465.0
0.22,66.5,98.5
0.227,339.0,4670.0
0.229,317.0,4515.0
0.23,128.0,312.0
0.233,2782.0,227569.0
0.243,79.0,94.0
0.266,92.0,286.0
0.284,56.0,96.0
0.288,65.0,91.0
0.29,110.0,258.0
0.291,94.0,164.0
0.307,69.0,828.0
0.311,192.0,518.0
0.322,56.0,92.0
0.334,197.0,1318.0
0.337,91.0,147.0
0.342,68.0,93.0
0.343,48.0,50.0
0.345,149.0,617.0
0.363,108.0,162.0
0.364,98.0,398.0
0.373,90.5,112.0
0.377,788.0,43771.0
0.378,53.0,96.0
0.38,83.0,143.0
0.383,81.0,135.0
0.385,116.0,1422.0
0.386,78.0,137.0
0.392,238.0,2120.0
0.395,53.0,93.0
