evolution rate,geometric mean length lived,geometric mean species population time
0.05,365.0,15082.999999999998
0.058,405.99999999999994,107071.00000000003
0.061,686.7575991570826,9530.026547706995
0.064,396.00000000000006,24343.999999999996
0.083,290.11032384249967,6916.653815249101
0.084,859.0,42929.00000000002
0.088,349.0,32323.0
0.105,243.00000000000003,13527.000000000004
0.113,78.0,100.0
0.12,57.99999999999999,133.0
0.128,100.0,547.0
0.13,280.0,5775.000000000002
0.14,262.0,10276.000000000004
0.148,378.1401856454826,21247.704534843288
0.154,160.0,791.0
0.16,93.0,315.0
0.169,31.0,56.00000000000001
0.172,119.0,384.00000000000006
0.178,4001.0,278770.99999999994
0.181,157.0,5798.999999999999
0.194,327.0,1453.0
0.202,138.92079964690012,1015.5143831388118
0.204,61.0,115.99999999999999
0.205,1586.9999999999998,77560.99999999999
0.215,716.0000000000001,112916.99999999999
0.219,126.0,465.00000000000006
0.22,66.40783086353596,98.21405194777375
0.227,339.00000000000006,4670.0
0.229,317.0,4515.000000000001
0.23,128.0,312.00000000000006
0.233,2782.0000000000005,227568.9999999999
0.243,79.0,94.0
0.266,92.0,286.0
0.284,56.00000000000001,96.0
0.288,65.0,91.0
0.29,110.00000000000001,258.0
0.291,94.0,164.0
0.307,69.0,827.9999999999999
0.311,192.0,518.0
0.322,56.00000000000001,92.0
0.334,197.0,1318.0
0.337,91.0,147.0
0.342,68.0,93.0
0.343,48.0,50.0
0.345,149.0,617.0
0.363,108.0,162.0
0.364,98.0,398.0
0.373,90.46546302318913,111.98214143335534
0.377,788.0000000000001,43771.0
0.378,53.0,96.0
0.38,83.0,143.0
0.383,81.0,135.0
0.385,115.99999999999999,1421.9999999999998
0.386,78.0,137.0
0.392,238.0,2120.0000000000005
0.395,53.0,93.0
