timestamp,interval_seconds
1771366761.459691,1.557700
1771366761.868975,0.409546
1771366763.323035,1.454070
1771366765.497452,2.174530
1771366765.956870,0.459447
1771366766.527309,0.570393
1771366767.330752,0.803379
1771366768.137563,0.806987
1771366768.637950,0.500410
1771366769.213779,0.575839
1771366769.777078,0.563324
1771366770.377161,0.600103
1771366771.792166,1.415049
1771366772.477665,0.685474
1771366773.653616,1.176027
1771366774.253082,0.599487
1771366776.810305,2.557326
1771366777.359173,0.548886
1771366778.281374,0.922246
1771366778.848573,0.567202
1771366779.476231,0.623582
1771366780.219313,0.747121
1771366780.997999,0.778772
1771366781.968572,0.970564
1771366782.940563,0.972114
1771366783.683455,0.742905
1771366784.535049,0.851527
1771366785.338038,0.803104
1771366785.848113,0.510117
1771366786.329838,0.481678
1771366787.184259,0.854443
1771366788.897662,1.713490
1771366789.708408,0.810805
1771366790.183832,0.475451
1771366791.326115,1.142236
1771366792.549481,1.223471
1771366793.355165,0.805663
1771366794.441297,1.086237
1771366795.132626,0.691306
1771366795.960397,0.827847
1771366796.436350,0.475953
1771366797.815665,1.378831
1771366799.908633,2.093585
1771366801.588367,1.679783
1771366802.409788,0.821472
1771366803.012067,0.602243
1771366803.823612,0.811623
1771366804.585334,0.761719
1771366805.302551,0.717242
1771366805.973314,0.670806
1771366807.303320,1.330072
1771366807.984614,0.681320
1771366808.577931,0.591431
1771366809.336940,0.760938
1771366810.814564,1.477619
1771366812.079790,1.265329
1771366812.483814,0.403977
1771366813.279725,0.795963
1771366813.831749,0.552053
1771366814.487823,0.656135
1771366817.712543,3.224794
1771366818.426582,0.714092
1771366819.289972,0.863402
1771366819.766025,0.476098
1771366820.239013,0.472997
1771366820.864477,0.625421
1771366821.572714,0.708343
1771366822.348618,0.775903
1771366823.038084,0.689490
