evolution rate,length lived,species population time,population
0.166667,57,95,1
0.345422,137,251,1
0.201667,4001,217043,54
0.155559,124,150,1
0.256012,114,254,2
0.235573,87,90,1
0.352953,152,422,2
0.134816,122,152,1
0.316144,92,96,1
0.178333,4001,403668,100
0.19,1409,28751,20
0.141459,264,945,3
0.143333,4001,273766,68
0.289492,370,11193,30
0.342099,103,106,1
0.100937,171,714,4
0.225,1246,29759,23
0.155,4001,263398,65
0.318333,1131,31941,28
0.159578,84,88,1
0.131667,4001,260145,65
0.366389,119,124,1
0.19,469,9215,19
0.21223,98,104,1
0.143333,4001,281874,70
0.073333,1260,77452,61
0.387971,388,1679,4
0.19,4001,258428,64
0.197325,86,137,1
0.322501,499,17858,35
0.122396,321,6567,20
0.121744,846,55693,65
0.283333,502,7665,15
0.151645,184,911,4
0.252047,657,9225,14
0.318333,438,3554,8
0.346754,96,101,1
0.271667,2623,151481,57
0.059324,1146,74167,64
0.199242,4001,263881,65
0.166667,1127,13545,12
0.2201,138,336,2
0.155,4001,268751,67
0.213333,2077,134640,64
0.065901,935,19760,21
0.353017,88,111,1
0.274464,2093,119054,56
0.145577,2673,174918,65
0.373231,1477,168220,113
0.204807,160,235,1
0.32043,3917,246063,62
0.069298,245,304,1
0.365,224,2453,10
0.348618,388,2161,5
0.3886,996,35044,35
0.216169,84,104,1
0.33,447,6312,14
0.324591,132,208,1
0.155,4001,291221,72
0.110301,148,2036,13
0.092302,1318,84178,63
0.39775,87,99,1
0.086288,1693,163302,96
0.230246,110,140,1
0.210412,79,91,1
0.215911,80,152,1
0.165787,109,168,1
0.12,1314,98524,74
0.178333,4001,227423,56
0.265299,144,180,1
0.292145,97,157,1
0.358359,99,156,1
0.306667,168,1454,8
0.282918,293,800,2
0.3212,741,21931,29
0.271667,816,8552,10
0.209694,140,159,1
0.108333,120,2308,19
0.283333,1130,24307,21
0.181931,43,54,1
0.379433,195,333,1
0.155,686,7254,10
0.323198,90,143,1
0.19,4001,230246,57
0.131667,1168,106704,91
