evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,461.0,26023.0
0.083,800.0,57806.0
0.096,309.0,1225.0
0.108,318.5,73802.5
0.135,313.0,28332.0
0.159,523.0,36828.0
0.161,203.0,1281.0
0.176,58.0,104.0
0.184,604.0,21883.0
0.195,4001.0,347623.0
0.216,130.0,467.0
0.218,70.0,86.0
0.219,144.0,424.0
0.227,167.0,439.0
0.234,90.0,132.0
0.249,1189.0,64408.0
0.258,143.0,319.0
0.269,62.0,154.0
0.313,124.0,408.0
0.318,57.0,101.0
0.327,65.0,109.0
0.329,672.0,33942.0
0.347,598.0,16049.0
0.358,202.0,2466.0
0.387,420.0,28456.5
