evolution rate,length lived,species population time,population
0.388333,53,93,1
0.225369,95,111,1
0.077496,293,17420,59
0.212483,43,84,1
0.197927,78,138,1
0.068054,311,4863,15
0.113326,417,33930,81
0.292368,745,73344,98
0.270133,1064,34717,32
0.227841,49,89,1
0.318632,532,15104,28
0.386419,129,195,1
0.28621,75,88,1
0.086463,173,285,1
0.134983,191,1377,7
0.350118,436,6555,15
0.189075,59,93,1
0.291617,147,532,3
0.294069,248,9977,40
0.051151,2079,114052,54
0.333404,69,97,1
0.097749,346,20774,60
0.237979,144,303,2
0.353394,405,4268,10
0.359993,69,83,1
0.159339,606,89239,147
0.231774,58,82,1
0.333897,115,227,1
0.095777,514,26887,52
0.207836,99,181,1
0.344569,99,168,1
0.063231,318,4510,14
0.092805,694,135540,195
0.283731,55,105,1
0.132164,693,79707,115
0.138494,119,144,1
0.126701,61,94,1
0.285734,553,20172,36
0.255607,95,106,1
0.184,73,82,1
0.373182,158,466,2
0.143333,856,47604,55
0.166667,1942,81246,41
0.20101,91,96,1
0.07484,662,50226,75
0.109572,386,46922,121
0.083158,708,52862,74
0.365792,112,224,2
0.353345,86,93,1
0.080667,603,13266,22
0.221095,327,3950,12
0.300159,2342,282596,120
0.244042,1009,11860,11
0.205192,250,667,2
0.268528,86,268,3
0.191584,129,140,1
0.219536,389,3219,8
0.354812,106,168,1
0.280108,2189,128418,58
0.161151,588,8794,14
0.2231,207,1049,5
0.053706,403,1429,3
0.250724,68,96,1
0.304576,493,11310,22
0.370397,91,95,1
0.115486,185,7163,38
0.117475,876,8160,9
0.064772,223,608,2
0.201667,336,4932,14
0.113379,191,375,1
0.268043,73,148,2
0.348287,515,19539,37
0.192102,666,39022,58
0.190895,197,523,2
0.090301,574,36091,62
0.061052,58,98,1
0.073333,856,70066,81
0.231746,174,518,2
0.271001,111,285,2
0.05898,693,20578,29
0.117458,96,100,1
0.341667,91,684,7
0.300082,79,100,1
0.069722,201,3502,17
0.084238,266,9110,34
0.238539,135,209,1
0.302273,261,5036,19
0.253952,271,4989,18
0.333756,77,106,1
0.174306,265,1975,7
0.174514,183,882,4
0.388511,145,502,3
0.348733,230,1509,6
0.117555,86,88,1
0.14959,557,7686,13
0.214156,160,299,1
0.174629,198,1177,5
0.166286,4001,256688,64
0.22302,292,763,2
0.102515,693,83927,121
0.334327,88,94,1
0.225553,68,84,1
0.292689,87,246,2
0.098801,692,64249,92
0.33119,181,1004,5
0.365,396,3055,7
0.279978,108,116,1
0.08381,70,89,1
0.213333,4001,246567,61
0.260454,121,503,4
0.16508,669,24630,36
0.23592,326,2491,7
0.137727,175,384,2
0.18318,263,712,2
0.17469,200,226,1
0.124608,694,183768,264
0.270716,126,199,1
0.233355,675,11520,17
0.365,103,1008,9
0.096667,1178,53819,45
0.238437,323,6566,20
0.32789,130,148,1
0.3167,242,1165,4
0.090228,347,13501,38
0.239448,578,39405,68
0.246259,444,18494,41
0.231359,1029,247386,240
0.084027,64,2300,35
0.249854,3353,391616,116
0.268602,1069,187626,175
0.239317,66,82,1
0.264895,392,4395,11
0.19,246,5830,23
0.264824,185,426,2
0.233173,100,111,1
0.143082,653,16058,24
0.277884,819,24877,30
0.289932,92,147,1
0.249578,75,142,1
0.153789,130,195,1
0.292329,241,2581,10
0.306667,60,509,8
0.298042,100,105,1
0.190946,2082,222924,107
0.262273,84,92,1
0.377193,72,95,1
0.255311,66,102,1
0.110172,810,87545,108
0.18771,1179,83059,70
0.285598,144,366,2
0.080921,692,240347,347
0.254398,71,140,1
0.053158,694,63470,91
0.19002,1153,53016,45
0.054873,729,114718,157
0.388385,278,741,2
0.13069,498,3803,7
0.248333,173,1198,6
0.122111,653,42169,64
0.269096,673,26542,39
0.2152,407,12161,29
0.257496,2365,122807,51
0.236726,140,865,6
0.174165,91,92,1
0.342521,891,18618,20
0.321591,119,950,7
0.321955,127,381,3
0.263426,375,3040,8
0.300966,89,103,1
0.318763,85,87,1
0.206372,4001,261123,65
0.096667,1089,54513,50
0.196222,164,259,1
0.074827,491,5029,10
0.057302,463,4883,10
0.336816,74,92,1
0.302219,293,2907,9
0.380577,141,461,3
0.238183,1924,70998,36
0.272804,112,295,2
0.141882,74,96,1
0.362066,492,21810,44
0.300961,225,1077,4
0.308723,2628,196587,74
0.162021,3375,218766,64
0.178123,77,91,1
0.10499,433,2981,6
0.05,787,27675,35
0.394913,118,285,2
0.239747,1676,73176,43
0.201542,551,14007,25
0.073333,693,7565,10
0.284128,246,11366,46
0.116443,693,28095,40
0.124814,86,98,1
0.251939,388,6544,16
0.096667,459,7786,16
0.082255,693,50849,73
0.306193,222,1841,8
0.154766,771,64621,83
0.185437,466,23518,50
0.37671,130,503,3
0.171084,203,251,1
0.207546,89,144,1
0.061667,1511,97295,64
0.076248,426,28566,67
0.338812,93,442,4
0.207641,1007,56277,55
0.300464,113,142,1
0.282329,132,294,2
0.050943,924,46181,49
0.215654,361,4876,13
0.109696,668,28902,43
0.300397,1729,86057,49
0.272146,602,6174,10
0.174415,300,1930,6
0.073333,288,20059,69
0.21631,70,102,1
0.052988,96,1085,11
0.05937,1189,41395,34
0.196212,138,296,2
0.129453,242,5367,22
0.072416,251,310,1
0.05,161,3189,19
0.271303,491,31212,63
0.111563,143,205,1
0.30507,68,114,1
0.36964,67,90,1
0.079898,1388,204585,147
0.168092,373,21804,58
0.087997,1386,44044,31
0.268056,577,7036,12
0.124262,489,24856,50
0.131667,287,7158,24
0.268358,68,102,1
0.164551,1386,170518,123
0.303864,390,3490,8
0.329836,201,1685,8
0.137615,560,54986,98
0.135052,473,5780,12
0.267444,132,238,1
0.379927,185,504,2
0.244402,256,2126,8
0.212943,3504,367145,104
0.059802,422,24296,57
0.161973,67,92,1
0.066234,692,48110,69
0.118281,86,105,1
0.229657,96,146,1
0.278265,87,96,1
0.116403,254,5282,20
0.258407,2635,220030,83
0.368628,175,564,3
0.063871,351,2069,5
0.155,3496,227096,64
0.174375,4001,241676,60
0.266632,162,692,4
0.36457,48,89,1
0.227873,729,30116,41
0.354971,67,87,1
0.056359,208,2268,10
0.068202,941,58521,62
0.207606,100,150,1
0.073333,963,59561,61
0.334229,128,640,5
0.272823,83,112,1
0.18071,174,381,2
0.351847,951,94684,99
0.051831,298,8442,28
0.362233,119,189,1
0.18733,4001,312817,78
0.340656,120,674,5
0.123406,485,3787,7
0.158637,1262,47894,37
0.263183,3719,270522,72
0.170133,98,105,1
0.154074,342,2236,6
0.283298,301,2605,8
