evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,216.0,3964.0
0.055,300.0,10690.0
0.057,216.0,2326.0
0.063,216.0,2463.0
0.064,200.0,20313.0
0.065,216.0,4619.0
0.066,216.0,15718.0
0.067,216.0,35744.0
0.068,376.0,24525.0
0.069,235.0,14221.0
0.071,252.0,17288.0
0.072,216.0,9467.0
0.074,337.0,3263.0
0.076,51.0,65.0
0.078,123.0,429.0
0.079,236.5,7268.5
0.08,216.0,32123.0
0.082,216.0,12831.0
0.084,223.0,15664.5
0.085,216.0,6013.0
0.088,207.0,18262.5
0.089,301.5,38592.0
0.09,216.0,32266.0
0.092,216.0,10767.0
0.095,151.5,29545.0
0.096,216.0,16777.0
0.098,210.0,41238.333333333336
0.099,433.0,40297.0
0.101,219.0,20665.0
0.104,216.0,9171.0
0.107,433.0,9399.0
0.108,322.5,26923.0
0.11,134.0,3821.0
0.111,143.0,888.0
0.112,239.0,18201.333333333332
0.114,148.5,2267.0
0.115,212.0,5496.0
0.119,235.0,3501.0
0.12,125.0,50769.0
0.126,203.0,552.0
0.127,215.0,14100.0
0.13,213.0,1447.0
0.131,180.5,13871.75
0.132,351.5,14710.0
0.133,101.66666666666667,618.0
0.136,139.0,7317.0
0.142,226.0,14879.5
0.143,284.5,14541.5
0.144,216.5,11412.5
0.145,139.0,38959.5
0.147,210.0,32833.0
0.149,217.0,4390.0
0.15,215.5,9274.5
0.151,211.5,6494.0
0.153,180.5,2863.0
0.154,178.0,4973.0
0.155,79.0,152.0
0.156,47.0,119.0
0.157,97.0,150.0
0.158,94.0,233.0
0.159,433.0,18681.0
0.161,403.0,29492.0
0.162,352.0,8210.0
0.163,33.0,43.0
0.164,841.0,43377.5
0.167,161.0,2338.0
0.17,250.0,9223.0
0.171,101.5,315.0
0.173,1912.0,118903.0
0.177,218.66666666666666,2714.0
0.178,2520.0,304489.0
0.181,573.5,53383.5
0.182,287.0,7881.0
0.184,132.5,608.0
0.185,145.0,799.0
0.186,58.0,158.0
0.187,94.5,290.0
0.188,81.0,161.0
0.189,407.0,5894.0
0.19,21.0,35.0
0.192,145.5,2553.5
0.193,193.0,1284.0
0.195,130.66666666666666,464.6666666666667
0.196,271.0,4877.0
0.199,263.0,7970.0
0.2,985.0,32007.0
0.201,205.0,2312.0
0.202,4001.0,359481.0
0.204,355.0,25012.0
0.205,4001.0,314308.0
0.206,1664.0,137679.0
0.207,1250.0,108056.0
0.208,235.0,908.0
0.209,237.0,6109.0
0.211,211.0,1845.0
0.212,1388.6666666666667,134447.33333333334
0.213,103.0,268.0
0.214,496.0,22515.0
0.215,706.0,11195.0
0.217,277.0,6220.0
0.219,80.0,205.0
0.222,2586.0,166140.0
0.223,215.0,4329.0
0.224,504.0,32995.5
0.226,2031.0,140041.0
0.228,141.0,547.5
0.229,2371.0,153708.0
0.23,1693.0,110881.0
0.231,1265.0,125615.0
0.232,835.0,47203.0
0.233,236.33333333333334,2975.0
0.234,68.0,101.0
0.236,1306.0,103021.0
0.237,233.0,1985.0
0.238,395.0,48679.5
0.24,254.0,7822.0
0.241,343.5,15347.5
0.242,352.0,33260.5
0.244,162.0,2698.5
0.245,309.6666666666667,8206.0
0.246,240.0,1761.0
0.248,1136.5,135270.5
0.249,120.0,363.0
0.251,105.0,210.0
0.253,526.0,16820.0
0.257,441.6666666666667,15331.0
0.258,528.0,60840.5
0.26,1128.0,71910.0
0.263,275.0,7500.0
0.264,791.0,22061.0
0.267,270.5,10096.0
0.269,417.3333333333333,24608.0
0.27,152.0,1397.0
0.272,63.0,105.0
0.274,150.0,828.0
0.275,1302.0,91661.0
0.276,260.0,4327.0
0.278,144.0,199.0
0.279,161.5,457.0
0.285,702.0,49105.0
0.286,75.0,106.0
0.287,336.5,10087.0
0.288,199.0,1778.0
0.292,62.0,87.0
0.293,304.25,12190.5
0.296,147.5,2115.0
0.298,89.0,199.0
0.3,243.0,5624.0
0.302,101.0,313.0
0.305,188.33333333333334,6693.666666666667
0.306,916.0,80834.0
0.307,208.33333333333334,3362.3333333333335
0.308,99.0,168.0
0.309,187.0,2239.0
0.31,140.0,348.0
0.311,288.0,23496.0
0.314,127.0,509.0
0.315,83.5,123.5
0.316,615.25,26054.75
0.317,146.0,1103.5
0.318,83.5,172.0
0.32,70.0,144.0
0.321,604.6666666666666,33743.0
0.322,191.0,1397.0
0.324,115.0,296.0
0.326,88.5,181.5
0.329,157.33333333333334,786.0
0.33,352.0,6436.0
0.333,75.0,247.0
0.334,77.0,126.0
0.335,179.0,3585.0
0.338,82.0,202.0
0.339,246.5,11885.5
0.34,340.5,11101.0
0.341,170.0,1921.0
0.342,563.0,41237.0
0.346,406.0,9267.0
0.347,198.0,806.0
0.348,81.0,137.0
0.35,95.5,278.5
0.352,979.5,48921.0
0.354,82.0,100.0
0.357,48.0,79.0
0.358,169.0,2986.0
0.359,144.0,1667.0
0.361,333.3333333333333,26994.333333333332
0.365,820.0,129353.0
0.368,934.5,43420.5
0.37,367.0,10105.0
0.372,485.0,16643.0
0.373,844.0,90316.0
0.375,247.5,17918.0
0.376,104.0,249.0
0.377,112.0,1229.0
0.378,88.0,337.5
0.383,386.0,4690.0
0.384,46.0,91.0
0.386,103.0,392.0
0.387,93.0,402.0
0.39,105.0,138.0
0.396,131.0,690.0
0.397,130.0,915.0
0.398,92.0,238.0
0.399,339.3333333333333,15285.0
