evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,300.0,10690.0
0.064,200.0,20313.0
0.065,216.0,4619.0
0.067,216.0,35744.0
0.072,216.0,9467.0
0.074,337.0,3263.0
0.078,123.0,429.0
0.08,216.0,32123.0
0.084,216.0,31057.0
0.088,207.0,18262.5
0.089,434.0,28760.0
0.09,216.0,20212.0
0.095,151.5,29545.0
0.098,216.0,44113.0
0.099,433.0,40297.0
0.104,216.0,9171.0
0.107,433.0,9399.0
0.108,322.5,26923.0
0.112,215.0,44804.0
0.114,81.0,706.0
0.115,212.0,5496.0
0.119,228.0,6367.0
0.131,168.66666666666666,12482.666666666666
0.132,365.0,8768.0
0.133,102.5,816.5
0.136,139.0,7317.0
0.142,236.0,547.0
0.143,284.5,14541.5
0.145,61.0,99.0
0.147,210.0,32833.0
0.149,217.0,4390.0
0.15,54.0,89.0
0.151,211.5,6494.0
0.153,156.0,4347.0
0.155,79.0,152.0
0.158,94.0,233.0
0.161,403.0,29492.0
0.162,352.0,8210.0
0.163,33.0,43.0
0.164,651.0,28672.0
0.167,161.0,2338.0
0.17,250.0,9223.0
0.171,69.0,85.0
0.177,243.0,3437.0
0.178,2520.0,304489.0
0.181,573.5,53383.5
0.182,155.0,585.0
0.187,94.5,290.0
0.189,407.0,5894.0
0.19,21.0,35.0
0.192,145.5,2553.5
0.195,119.5,216.5
0.199,263.0,7970.0
0.2,985.0,32007.0
0.201,205.0,2312.0
0.202,4001.0,359481.0
0.204,355.0,25012.0
0.205,4001.0,314308.0
0.206,1664.0,137679.0
0.207,1250.0,108056.0
0.208,235.0,908.0
0.209,237.0,6109.0
0.211,211.0,1845.0
0.212,97.0,276.0
0.213,103.0,268.0
0.217,277.0,6220.0
0.219,80.0,205.0
0.223,215.0,4329.0
0.228,141.0,547.5
0.229,2371.0,153708.0
0.23,1693.0,110881.0
0.231,221.0,8362.0
0.233,249.5,3010.5
0.234,68.0,101.0
0.237,233.0,1985.0
0.238,395.0,48679.5
0.241,555.0,30142.0
0.242,601.0,66278.0
0.244,162.0,2698.5
0.245,309.6666666666667,8206.0
0.248,1136.5,135270.5
0.249,120.0,363.0
0.251,105.0,210.0
0.257,441.6666666666667,15331.0
0.26,1578.5,110003.0
0.263,122.33333333333333,696.0
0.267,270.5,10096.0
0.269,81.0,159.0
0.27,152.0,1397.0
0.272,63.0,105.0
0.275,1302.0,91661.0
0.276,260.0,4327.0
0.278,144.0,199.0
0.285,702.0,49105.0
0.287,517.0,19752.0
0.288,199.0,1778.0
0.292,62.0,87.0
0.293,134.33333333333334,1136.3333333333333
0.296,147.5,2115.0
0.298,89.0,199.0
0.3,243.0,5624.0
0.302,101.0,313.0
0.305,117.5,430.0
0.306,916.0,80834.0
0.307,208.33333333333334,3362.3333333333335
0.308,99.0,168.0
0.309,187.0,2239.0
0.311,288.0,23496.0
0.315,83.5,123.5
0.316,2067.0,102345.0
0.317,178.0,1405.0
0.32,70.0,144.0
0.321,604.6666666666666,33743.0
0.322,191.0,1397.0
0.324,115.0,296.0
0.329,156.0,958.0
0.33,352.0,6436.0
0.333,69.0,238.0
0.335,179.0,3585.0
0.339,433.0,23583.0
0.34,67.0,129.0
0.342,563.0,41237.0
0.346,406.0,9267.0
0.35,128.0,451.0
0.352,979.5,48921.0
0.354,82.0,100.0
0.357,48.0,79.0
0.358,169.0,2986.0
0.361,90.0,188.0
0.373,844.0,90316.0
0.375,247.5,17918.0
0.378,88.0,337.5
0.383,386.0,4690.0
0.386,103.0,392.0
0.387,93.0,402.0
0.39,105.0,138.0
0.397,130.0,915.0
0.398,92.0,238.0
0.399,93.0,103.0
