evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,216.0,9637.0
0.051,216.0,3964.0
0.053,105.0,884.0
0.054,349.0,784.0
0.055,300.0,10690.0
0.056,192.0,1089.0
0.057,191.5,5665.0
0.062,705.0,38858.0
0.063,216.0,2463.0
0.064,200.0,20313.0
0.065,216.0,4619.0
0.066,216.0,18449.0
0.067,216.0,35744.0
0.068,376.0,24525.0
0.069,235.0,14221.0
0.071,421.0,9886.5
0.072,216.0,9467.0
0.073,337.5,23416.0
0.074,337.0,3263.0
0.075,217.0,15195.0
0.076,118.0,27425.666666666668
0.077,216.0,14769.0
0.078,145.0,9956.5
0.079,236.5,7268.5
0.08,265.5,33384.0
0.082,266.5,9063.0
0.083,164.0,3067.0
0.084,217.66666666666666,10845.666666666666
0.085,293.0,3887.0
0.086,114.0,9404.0
0.087,251.0,6663.0
0.088,207.0,18262.5
0.089,301.5,38592.0
0.09,215.0,34554.5
0.092,216.0,10767.0
0.095,151.5,29545.0
0.096,216.0,16777.0
0.097,141.0,12725.0
0.098,210.0,41238.333333333336
0.099,433.0,40297.0
0.101,219.0,20665.0
0.103,216.0,23506.0
0.104,216.0,9171.0
0.107,433.0,9399.0
0.108,322.5,26923.0
0.109,837.0,21673.0
0.11,134.0,3821.0
0.111,143.0,888.0
0.112,239.0,18201.333333333332
0.114,213.66666666666666,3453.6666666666665
0.115,212.0,5496.0
0.119,231.33333333333334,8491.333333333334
0.12,125.0,50769.0
0.121,82.0,305.0
0.124,317.0,26628.0
0.126,203.0,552.0
0.127,215.0,14100.0
0.129,89.0,199.0
0.13,213.0,1447.0
0.131,180.5,13871.75
0.132,351.5,14710.0
0.133,101.66666666666667,618.0
0.136,139.0,7317.0
0.139,216.0,68306.0
0.141,380.0,23617.0
0.142,218.0,12449.0
0.143,225.33333333333334,9918.666666666666
0.144,216.5,11412.5
0.145,150.25,24773.5
0.147,210.0,32833.0
0.149,217.0,4390.0
0.15,207.0,7501.2
0.151,195.66666666666666,4661.666666666667
0.153,180.5,2863.0
0.154,178.0,4973.0
0.155,79.0,152.0
0.156,674.0,48909.0
0.157,97.0,150.0
0.158,94.0,233.0
0.159,433.0,18681.0
0.16,132.0,1091.0
0.161,249.0,14825.5
0.162,352.0,8210.0
0.163,40.0,87.0
0.164,787.5,74266.25
