evolution rate,length lived,species population time,population
0.085,88,304,3
0.206546,308,968,3
0.23617,256,3818,14
0.375122,115,138,1
0.108333,928,68191,73
0.064099,106,108,1
0.178333,4001,298828,74
0.34348,93,206,2
0.292248,152,291,1
0.089701,1089,53412,49
0.12,1030,24005,23
0.300739,376,4764,12
0.323382,87,92,1
0.206463,151,267,1
0.178333,913,11635,12
0.105208,112,142,1
0.061973,767,9239,12
0.283333,225,2274,10
0.248676,282,1062,3
0.206837,4001,349638,87
0.194459,96,115,1
0.073333,166,2631,15
0.373461,76,101,1
0.113549,1135,24030,21
0.079401,175,198,1
0.05,667,51501,77
0.063929,509,10026,19
0.272915,128,158,1
0.252194,4001,498673,124
0.187149,130,1666,12
0.262573,220,509,2
0.166667,4001,360369,90
0.155353,80,90,1
0.155,4001,303037,75
0.087014,178,374,2
0.32226,986,41723,42
0.075917,726,34310,47
0.108333,671,3216,4
0.308355,110,114,1
0.166667,4001,278758,69
0.142254,86,99,1
0.258308,1234,18404,14
0.155,63,729,11
0.261108,111,134,1
0.143333,4001,269703,67
0.264838,182,1174,6
0.094348,703,64327,91
0.283435,1723,82480,47
0.109205,262,2548,9
0.230775,141,166,1
0.143333,4001,558641,139
0.234003,94,104,1
0.283333,4001,269371,67
0.129212,89,103,1
0.367153,98,99,1
0.19,4001,258433,64
0.131667,1049,22158,21
0.250055,89,153,1
0.182054,110,154,1
0.26,358,12094,33
0.125839,91,93,1
0.166667,4001,307474,76
0.265837,544,6978,12
0.325935,326,664,2
0.198151,125,145,1
0.248333,1628,41221,25
0.33467,221,811,3
0.05,506,14118,27
0.131667,1941,133396,68
0.07288,378,8355,22
0.225,401,10304,25
0.096667,1460,71860,49
0.382435,143,226,1
0.240153,95,148,1
0.087582,313,772,2
0.201667,479,3063,6
0.260099,82,87,1
0.177497,81,98,1
0.19,4001,254549,63
0.073333,1146,74195,64
0.166019,334,472,1
0.355863,173,934,5
0.225,288,5879,20
