timestamp,interval_seconds
1774597383.222786,1.189220
1774597384.182665,0.960088
1774597385.303902,1.121235
1774597386.379216,1.075309
1774597387.608678,1.229471
1774597389.016216,1.407506
1774597390.819606,1.803398
1774597391.954934,1.135328
1774597393.114934,1.160026
1774597393.673071,0.558140
1774597394.823814,1.150723
1774597395.657206,0.833406
1774597396.703317,1.046122
1774597397.526914,0.823593
1774597398.313768,0.786857
1774597398.775187,0.461411
1774597399.175172,0.399994
1774597399.552959,0.377794
1774597400.216041,0.663070
1774597401.021523,0.805492
1774597401.792573,0.771043
1774597402.482590,0.690008
1774597403.543228,1.060628
1774597404.697585,1.154371
1774597405.559985,0.862400
1774597406.855716,1.295728
1774597407.378896,0.523195
1774597407.804747,0.425853
1774597407.967884,0.163137
1774597408.361189,0.393304
1774597408.561941,0.200755
1774597408.953087,0.391145
1774597409.215438,0.262351
1774597409.629876,0.414420
1774597409.840038,0.210181
1774597410.321507,0.481466
1774597410.929396,0.607887
1774597411.683184,0.753785
1774597412.013801,0.330621
1774597412.491613,0.477800
1774597413.236447,0.744844
1774597413.986243,0.749783
1774597415.503914,1.517672
1774597416.776475,1.272563
1774597417.964518,1.188024
1774597418.798503,0.834005
1774597419.616062,0.817565
1774597420.135890,0.519825
1774597421.124442,0.988543
1774597422.052247,0.927812
1774597423.402921,1.350670
1774597424.239055,0.836133
1774597425.585813,1.346757
1774597426.480834,0.895025
1774597427.454715,0.973882
1774597427.964746,0.510017
1774597429.049147,1.084403
1774597430.276185,1.227051
1774597431.358197,1.082008
1774597432.096219,0.738027
1774597433.097783,1.001560
1774597433.684634,0.586859
1774597434.298084,0.613445
1774597435.538739,1.240653
1774597436.514710,0.975977
1774597437.960085,1.445366
1774597439.079616,1.119535
1774597440.544833,1.465214
1774597441.602084,1.057254
1774597442.680218,1.078121
1774597443.169722,0.489525
1774597444.060082,0.890349
1774597444.905504,0.845429
1774597446.147169,1.241661
1774597447.000009,0.852841
1774597448.147447,1.147441
1774597448.643946,0.496497
1774597449.771657,1.127711
1774597450.506994,0.735337
1774597451.702955,1.195953
1774597452.745988,1.043038
1774597454.029730,1.283733
1774597455.103770,1.074042
1774597456.157939,1.054176
1774597457.057408,0.899467
1774597457.993780,0.936373
1774597459.132522,1.138738
1774597460.236044,1.103507
1774597461.613667,1.377645
1774597462.642807,1.029135
1774597464.339827,1.697018
1774597465.610295,1.270471
1774597467.124717,1.514421
1774597467.902512,0.777800
1774597468.812150,0.909638
1774597469.894393,1.082245
1774597471.130446,1.236054
1774597471.611081,0.480634
1774597472.475430,0.864347
1774597473.604082,1.128650
1774597474.620000,1.015917
1774597475.225446,0.605446
1774597475.955758,0.730287
1774597477.028803,1.073024
1774597478.330249,1.301492
1774597479.556011,1.225760
1774597480.865758,1.309747
1774597481.798837,0.933081
1774597482.219346,0.420508
1774597482.949856,0.730514
1774597483.479503,0.529645
1774597484.703274,1.223754
1774597485.870312,1.167051
1774597486.878488,1.008183
1774597487.585223,0.706735
1774597488.637603,1.052374
1774597489.413545,0.775945
1774597490.536618,1.123074
1774597491.185031,0.648411
1774597492.435261,1.250236
1774597493.914375,1.479107
1774597495.061061,1.146684
1774597495.681179,0.620128
1774597496.364164,0.682975
1774597497.790807,1.426650
1774597499.176336,1.385526
1774597500.667737,1.491393
1774597501.554360,0.886629
1774597502.704478,1.150115
1774597503.599864,0.895396
1774597504.853254,1.253381
1774597506.143407,1.290157
1774597507.553904,1.410495
1774597508.949422,1.395514
1774597509.908128,0.958709
1774597510.372274,0.464154
1774597511.637703,1.265417
1774597513.241642,1.603948
1774597514.607047,1.365391
1774597515.803310,1.196271
1774597516.882304,1.079000
1774597518.027309,1.145006
1774597519.525723,1.498406
1774597520.600873,1.075155
1774597521.897338,1.296458
1774597522.976434,1.079104
1774597524.597427,1.620999
1774597525.525178,0.927752
1774597526.067441,0.542261
1774597527.071688,1.004245
