evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3032.6666666666665,175705.66666666666
0.062,4001.0,256926.5
0.065,96.0,104.0
0.067,54.0,56.0
0.073,977.5,26273.5
0.085,3265.6666666666665,211915.0
0.097,3277.5,219788.0
0.107,111.0,423.0
0.108,3333.5,219932.75
0.12,4001.0,286105.0
0.132,3667.5,259439.75
0.143,2103.75,137724.5
0.147,318.0,734.0
0.155,2605.0,137395.0
0.167,4001.0,268967.6666666667
0.178,4001.0,262549.0
0.183,134.0,244.0
0.19,2806.0,165483.0
0.202,4001.0,291539.0
0.213,4001.0,291108.5
0.223,250.0,787.0
0.225,4001.0,300430.0
0.237,4001.0,282597.0
0.243,56.0,65.0
0.248,2734.0,143709.5
0.26,2360.0,85771.0
0.266,136.0,194.0
0.272,3139.0,182873.0
0.283,2289.0,99339.75
0.286,72.0,87.0
0.295,332.0,2487.0
0.344,124.0,147.0
0.358,122.0,197.0
0.365,1425.0,43629.0
0.393,187.0,208.0
