evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3391.8888888888887,202403.0
0.059,95.0,98.0
0.062,3514.1666666666665,241442.66666666666
0.065,96.0,104.0
0.067,54.0,56.0
0.068,286.0,3019.0
0.072,105.0,114.0
0.073,1942.4444444444443,107508.0
0.085,2098.5714285714284,117192.85714285714
0.087,150.0,628.0
0.095,86.0,93.0
0.097,3587.5714285714284,234354.57142857142
0.098,375.0,3071.0
0.103,44.0,75.0
0.107,111.0,423.0
0.108,3704.3333333333335,253481.77777777778
0.12,4001.0,289229.77777777775
0.124,983.0,32388.0
0.127,113.0,114.0
0.132,3852.777777777778,272909.22222222225
0.143,3063.818181818182,212532.36363636365
0.147,318.0,734.0
0.155,3303.0,204409.5
0.156,97.0,206.0
0.167,3535.0,235422.83333333334
0.173,79.0,98.0
0.178,3205.1428571428573,204174.2857142857
0.183,134.0,244.0
0.185,146.5,206.5
0.19,3359.8571428571427,212567.2857142857
0.202,2938.0,177404.6
0.209,232.5,1162.0
0.213,3497.2,247587.2
0.218,89.0,100.0
0.223,244.33333333333334,730.6666666666666
0.225,3023.0,185973.33333333334
0.229,83.0,104.0
0.231,141.0,153.0
0.237,3027.0,180295.0
0.243,56.0,65.0
0.247,90.0,101.0
0.248,2235.3333333333335,102556.0
0.25,242.0,338.0
0.26,1947.0,59965.666666666664
0.266,136.0,194.0
0.272,3074.8,193298.0
0.273,91.0,144.0
0.283,2766.5714285714284,135641.0
0.286,72.0,87.0
0.295,1186.6666666666667,32424.666666666668
0.307,1384.0,15278.0
0.308,261.0,493.0
0.318,1913.3333333333333,109547.33333333333
0.322,76.0,98.0
0.326,184.0,1124.0
0.33,60.0,404.0
0.342,906.0,22974.0
0.344,124.0,147.0
0.348,81.0,195.0
0.353,1070.0,38358.0
0.357,169.0,489.0
0.358,122.0,197.0
0.361,84.0,116.0
0.365,1425.0,43629.0
0.377,123.0,1339.0
0.384,90.0,105.0
0.393,187.0,208.0
