evolution rate,length lived,species population time,population
0.15168,90,495,5
0.356974,15000,896682,59
0.272994,1121,31814,28
0.276608,96,102,1
0.258087,15000,611515,40
0.062226,15000,1039526,69
0.209343,1137,11655,10
0.131641,15000,1294331,86
0.254188,1701,62477,36
0.370316,81,87,1
0.180876,15000,614107,40
0.243241,1709,41283,24
0.324241,89,152,1
0.24572,15000,746773,49
0.085353,15000,884233,58
0.315227,402,4203,10
0.105549,15000,860707,57
0.151614,1088,15891,14
0.186202,15000,1524037,101
0.25705,1788,12271,6
0.219617,15000,1415509,94
0.246737,1295,23364,18
0.267458,2305,51660,22
0.215768,15000,1291128,86
0.207993,111,147,1
0.331087,92,95,1
0.245581,15000,989831,65
0.081853,15000,746521,49
0.18026,1320,28947,21
0.107393,15000,1331454,88
0.233155,1225,41464,33
0.170638,149,164,1
0.208707,86,97,1
0.147602,15000,1087028,72
0.264127,1020,23866,23
0.269867,15000,1230565,82
0.141091,104,142,1
0.265866,88,92,1
0.193975,15000,484420,32
0.207189,1541,16835,10
0.141948,15000,1003418,66
0.204479,1952,82433,42
0.114476,15000,932586,62
0.215852,5157,149325,28
0.205256,15000,418055,27
0.086642,15000,533297,35
0.154257,3505,101779,29
0.135338,15000,745045,49
0.203085,1621,36625,22
0.173568,3513,135915,38
0.156588,15000,1536829,102
0.07683,73,86,1
0.114759,15000,900492,60
0.310174,77,94,1
0.197303,15000,751295,50
0.077224,15000,1345377,89
0.221574,2989,89107,29
0.098622,15000,1056158,70
0.189451,1831,51387,28
0.156236,5291,221156,41
0.127778,15000,1390588,92
0.213439,1395,16468,11
0.092686,15000,692167,46
0.057922,15000,1087872,72
0.233887,2261,122950,54
0.136113,15000,1315878,87
0.164004,15000,1058889,70
0.252404,85,102,1
0.130118,15000,534515,35
0.145147,86,95,1
0.300442,15000,905244,60
0.213121,5961,226830,38
0.208043,15000,964191,64
0.238179,1178,25728,21
0.158977,15000,631545,42
0.215107,9185,447642,48
0.316178,212,2271,10
0.289308,146,154,1
0.109749,15000,480214,32
0.242189,5311,263904,49
0.108731,15000,578125,38
0.147197,85,96,1
0.095554,15000,1446114,96
0.164718,15000,775516,51
0.187634,15000,1542578,102
0.134367,15000,1089806,72
0.261869,15000,586884,39
0.169679,15000,1353119,90
0.224232,1976,36882,18
0.160096,15000,556262,37
0.085913,1071,23113,21
0.191932,15000,684193,45
0.257623,1434,26307,18
0.161192,15000,493397,32
0.084659,15000,851828,56
0.15805,1505,27306,18
0.070762,15000,590899,39
0.230339,1113,24428,21
0.200799,2625,79985,30
0.133858,15000,1366516,91
0.215502,3817,229025,60
0.159466,15000,1207905,80
0.33566,253,1253,4
0.058146,15000,434821,28
0.244763,1423,11441,8
0.116117,15000,1337728,89
0.07662,2071,115285,55
0.156852,15000,660593,44
0.06737,1167,73796,63
0.154157,15000,963810,64
0.187382,1021,18093,17
0.090118,15000,1260146,84
0.211705,1004,33234,33
0.300108,77,100,1
0.12135,15000,1474861,98
0.364583,88,97,1
0.070589,15000,765531,51
0.116678,118,130,1
0.188248,15000,1408873,93
0.137808,1037,9895,9
0.272474,100,115,1
0.073697,80,757,9
0.201457,1080,21419,19
0.070388,15000,1436165,95
0.19621,3833,134739,35
0.069772,15000,932853,62
0.155551,87,142,1
0.123187,15000,950326,63
0.246344,1091,19599,17
0.190292,3867,182023,47
0.095785,15000,1432746,95
0.198428,1786,56515,31
0.169352,7193,499778,69
0.079653,15000,1462835,97
0.160517,1202,29248,24
0.101218,15000,645883,43
0.2498,346,1057,3
0.120104,15000,1109322,73
0.160988,1101,40255,36
0.067164,15000,1303406,86
0.235431,154,208,1
0.230841,15000,759111,50
0.171429,1247,34817,27
0.168635,15000,1257939,83
0.197575,172,377,2
0.242926,15000,1113109,74
0.223656,15000,753968,50
0.20223,103,111,1
0.06186,15000,710329,47
0.147292,15000,939529,62
0.163228,15000,560142,37
0.343159,74,77,1
0.146162,15000,850070,56
0.205098,1963,87022,44
0.094739,15000,1181569,78
0.229688,2371,167678,70
0.212246,15000,1236838,82
0.210592,1189,27319,22
0.146805,15000,1473664,98
0.241599,1197,19294,16
0.212918,100,101,1
0.12735,96,98,1
0.110357,15000,645995,43
0.243474,2857,217186,76
0.263978,95,102,1
0.246489,15000,838857,55
0.05546,1044,21580,20
0.211934,90,104,1
0.105088,15000,654499,43
0.249817,1221,51843,42
0.381853,99,101,1
0.067015,15000,864895,57
0.106086,15000,760978,50
0.266443,1088,18249,16
0.059134,71,98,1
0.395049,91,157,1
0.075583,15000,1128388,75
0.139575,15000,904411,60
0.150654,1053,36510,34
0.157182,15000,493292,32
0.214501,15000,681200,45
0.078029,15000,874014,58
0.121429,15000,505555,33
0.076199,1961,46191,23
0.089336,15000,964953,64
0.261101,1047,15686,14
0.154284,3011,164031,54
0.150812,15000,1074041,71
0.050426,1445,80664,55
0.123242,15000,1563478,104
0.199915,2977,168985,56
0.330489,81,98,1
0.109859,15000,1313041,87
0.21446,15000,1414134,94
0.267421,1291,23250,18
0.185076,15000,1331674,88
0.219314,1333,26780,20
0.170671,15000,517246,34
0.166692,15000,574256,38
