evolution rate,length lived,species population time,population
0.295,73,141,1
0.190452,202,684,3
0.386819,145,493,3
0.077737,306,10246,33
0.265033,622,8264,13
0.058723,163,207,1
0.350196,1084,36993,34
0.082649,799,19956,24
0.146065,4001,291466,72
0.201667,4001,298262,74
0.262808,89,93,1
0.313412,171,242,1
0.131667,360,38468,106
0.062743,475,27601,58
0.131545,89,112,1
0.208003,343,1415,4
0.383234,116,189,1
0.33,4001,265956,66
0.229954,172,384,2
0.327232,648,5100,7
0.257456,92,94,1
0.203866,207,1965,9
0.093983,297,6870,23
0.261998,87,144,1
0.073333,540,34900,64
0.304229,103,105,1
0.131667,3396,317465,93
0.201667,830,17888,21
0.12876,475,11051,23
0.246737,1257,19338,15
0.39134,189,490,2
0.247566,126,260,2
0.363799,77,96,1
0.318333,1076,34803,32
0.098038,91,144,1
0.322341,69,77,1
0.178333,4001,254194,63
0.380071,47,52,1
0.350376,78,93,1
0.151549,88,93,1
0.207556,86,97,1
0.254794,284,1193,4
0.225,3588,367330,102
0.102163,475,804,1
0.335043,104,105,1
0.094362,475,28122,59
0.213333,124,712,5
0.30111,96,261,2
0.155,4001,301160,75
0.180905,96,299,3
0.253074,720,3598,4
0.26,63,690,10
0.178387,106,193,1
0.201488,772,3557,4
0.19,4001,253480,63
0.317019,94,162,1
0.393423,134,198,1
0.12,730,43881,60
0.077985,134,361,2
0.193324,71,98,1
0.225,192,1818,9
0.306017,90,188,2
0.246034,54,55,1
0.108333,820,32646,39
0.116988,140,180,1
0.121239,120,250,2
0.26,1103,23234,21
0.071873,73,186,2
0.261226,100,151,1
0.318333,195,813,4
0.336013,187,308,1
0.166667,4001,226347,56
0.201667,1711,64660,37
0.077596,140,149,1
0.248333,100,615,6
0.365,1222,46239,37
0.33,2618,116141,44
0.332932,104,109,1
0.178195,1215,53532,44
0.131667,2762,326806,118
0.260825,4001,373074,93
0.225323,94,98,1
