evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,604.0,36983.0
0.055,85.0,97.0
0.056,170.0,650.0
0.057,671.0,36919.0
0.062,373.0,14083.0
0.079,861.0,176686.0
0.085,1064.0,63876.0
0.086,659.0,25241.0
0.087,98.0,100.0
0.09,861.0,34577.0
0.097,1478.0,66413.0
0.103,359.0,1593.0
0.111,274.0,1881.0
0.112,103.0,297.0
0.12,627.5,27559.5
0.121,740.0,29096.0
0.127,239.0,1102.0
0.129,648.0,16806.0
0.132,203.0,1196.0
0.136,4001.0,269895.0
0.143,4001.0,258330.33333333334
0.145,4001.0,262174.0
0.146,85.0,147.0
0.147,155.0,174.0
0.149,94.5,95.5
0.155,2796.8333333333335,183805.83333333334
0.158,585.0,1952.0
0.164,285.0,1215.0
0.165,89.0,95.0
0.167,4001.0,273560.0
0.173,93.0,108.0
0.178,4001.0,270301.0
0.19,4001.0,262887.0
0.196,137.0,308.0
0.211,1476.0,78934.0
0.213,4001.0,241645.0
0.218,223.0,976.0
0.219,4001.0,323841.0
0.223,103.0,113.0
0.225,2148.0,106499.5
0.228,77.0,99.0
0.237,430.0,4515.0
0.24,142.0,153.0
0.248,1075.0,16429.0
0.253,148.0,210.0
0.264,87.0,94.0
0.269,426.0,1851.0
0.272,168.0,2155.0
0.283,82.0,146.0
0.295,3171.0,139151.0
0.296,100.0,226.0
0.298,173.0,999.0
0.303,121.0,195.0
0.307,3907.0,146403.0
0.308,194.0,3990.0
0.31,78.33333333333333,112.0
0.312,207.0,2403.5
0.318,135.0,277.0
0.321,503.0,13543.0
0.33,1763.0,54994.0
0.335,77.0,150.0
0.345,95.0,99.0
0.353,2407.0,97786.0
0.357,84.0,101.0
0.373,120.0,188.0
0.387,131.0,152.0
0.391,78.0,83.0
0.392,992.0,50618.0
