evolution rate,geometric mean length lived,geometric mean species population time
0.05,2440.937591967247,102494.63086896669
0.054,713.0,9122.000000000002
0.057,196.0,328.0
0.062,2131.6869946717943,79267.97017046802
0.072,311.0,824.9999999999998
0.073,3392.101891370322,194852.22994642408
0.08,103.0,162.0
0.085,3486.45314975273,212851.99888290378
0.095,100.0,105.0
0.097,3921.344087498503,274707.44512112444
0.108,3638.980915410655,255365.9631301248
0.12,2725.219835978206,157083.41491496266
0.125,72.0,91.0
0.132,4001.0,283208.6164849714
0.135,84.0,93.0
0.143,1079.93626331635,39034.999368783414
0.154,699.9999999999999,4912.0
0.155,4001.0,268522.4383247098
0.166,141.6756859873987,235.2232981658067
0.167,2315.412631020106,84440.80980116087
0.168,400.0,2014.0
0.174,129.0,163.0
0.178,2480.261429958122,99776.20640099888
0.185,178.4432682955566,379.4127040572046
0.187,237.3330992508209,416.99880095750876
0.19,2708.3528812670024,114962.61264513426
0.191,234.0,403.0
0.196,627.0,3038.0
0.2,83.0,110.00000000000001
0.201,77.0,159.0
0.202,3473.1851375934452,139119.37473263734
0.206,124.0,175.0
0.213,1771.0884404765802,36138.21585598331
0.225,1282.3836698540765,32030.944499523797
0.236,109.00000000000001,110.00000000000001
0.237,768.6992187318842,13133.264281172565
0.239,97.0,149.0
0.248,1286.4449067480161,25655.821873479643
0.259,373.0,3668.0
0.26,435.22488922013594,7519.330428114003
0.263,95.0,102.0
0.266,100.0,106.0
0.269,79.0,82.0
0.272,1169.0000000000002,53028.99999999997
0.275,257.278059694176,643.6070229573323
0.277,283.0,355.0
0.283,1831.254277202298,67714.87176606702
0.293,926.9999999999998,29721.999999999996
0.295,831.788268401422,11564.362314445138
0.296,135.78291497828437,176.0454486773231
0.302,84.0,93.0
0.307,1502.2662153433193,26517.89427985174
0.318,766.6246565722306,12675.250268532722
0.33,623.636965460841,9288.479321180315
0.342,651.3498987497723,6103.943782857304
0.343,196.0,308.0
0.344,135.0,210.0
0.35,105.0,202.99999999999997
0.353,92.0,96.0
0.359,109.00000000000001,114.99999999999999
0.361,78.0,99.0
0.377,258.0,3346.000000000001
