evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.33333333333334,11700.0
0.051,211.5,17271.0
0.052,591.0,13331.0
0.053,295.0,4490.0
0.054,295.0,50030.0
0.055,518.5,4337.5
0.056,439.0,173204.0
0.058,354.6666666666667,19243.333333333332
0.059,474.6666666666667,13193.666666666666
0.06,269.0,20904.0
0.062,295.0,39072.5
0.063,295.0,31673.5
0.064,521.5,18134.0
0.067,295.0,17664.0
0.069,290.5,23651.5
0.071,198.66666666666666,11113.333333333334
0.072,443.5,32456.0
0.073,462.5,47188.5
0.075,333.3333333333333,19330.0
0.076,300.5,11673.0
0.078,310.0,34540.5
0.08,132.0,5462.0
0.081,383.0,39544.0
0.082,238.0,727.0
0.083,332.3333333333333,7701.0
0.084,295.0,19071.0
0.085,443.0,31534.0
0.086,290.3333333333333,6762.666666666667
0.087,442.5,21496.5
0.088,183.0,11456.5
0.09,295.0,2882.0
0.091,146.0,7697.0
0.093,570.0,22885.0
0.094,552.5,25579.5
0.095,295.0,798.0
0.096,205.0,12728.5
0.097,513.6,48066.4
0.1,290.0,84419.0
0.102,289.0,23249.333333333332
0.103,272.0,14265.0
0.104,207.33333333333334,13366.666666666666
0.105,291.5,17418.5
0.106,79.0,275.0
0.107,206.0,359.0
0.108,248.0,13527.0
0.109,166.33333333333334,1160.0
0.11,297.5,50931.5
0.111,409.0,56804.0
0.112,325.0,16928.0
0.114,82.0,105.0
0.116,294.5,21458.0
0.118,210.33333333333334,5327.333333333333
0.119,295.0,5513.0
0.12,338.6666666666667,6627.666666666667
0.122,551.3333333333334,18542.333333333332
0.124,282.0,16201.0
0.126,55.0,95.0
0.127,322.0,28014.0
0.128,339.3333333333333,19055.0
0.129,310.3333333333333,33285.333333333336
0.13,107.0,236.0
0.131,466.0,14129.0
0.132,295.0,13578.0
0.135,92.0,96.0
0.136,296.0,16913.0
0.137,194.0,30444.0
0.138,249.33333333333334,38469.333333333336
0.139,120.0,301.0
0.14,128.5,375.5
0.141,250.5,12959.5
0.142,443.5,38147.0
0.144,295.0,6003.0
0.145,189.33333333333334,10513.0
0.146,240.0,30909.0
0.148,311.0,4224.5
0.15,49.0,67.5
0.151,186.0,18439.5
0.152,251.0,11583.0
0.153,161.5,31192.5
0.154,749.0,9272.0
0.155,390.6666666666667,27083.333333333332
0.157,388.0,18319.0
0.158,392.0,6671.0
0.16,554.2,42690.2
0.161,299.0,10023.0
0.162,417.0,24232.0
