evolution rate,length lived,species population time,population
0.33,59,172,2
0.376667,2842,131376,46
0.353333,4001,245847,61
0.178333,4001,275131,68
0.26,3120,141173,45
0.166667,124,1165,9
0.178333,4001,278104,69
0.365,1172,19781,16
0.109921,122,186,1
0.271667,4001,258965,64
0.236667,4001,249277,62
0.261892,165,301,1
0.383678,1639,95412,58
0.178333,1306,35790,27
0.117102,64,97,1
0.236667,4001,235046,58
0.143333,2114,145466,68
0.085,4001,274440,68
0.061667,1777,84621,47
0.062442,228,916,4
0.236667,4001,281849,70
0.341667,1547,61052,39
0.271667,4001,257136,64
0.122275,228,5091,22
0.155,4001,279677,69
0.060269,184,446,2
0.26,4001,260023,64
0.331417,129,249,1
0.286788,82,97,1
0.26,1609,66220,41
0.16613,124,145,1
0.143333,4001,259337,64
0.318333,4001,249705,62
0.085,1873,120332,64
0.318333,3769,174733,46
0.085,913,53654,58
0.160819,104,161,1
0.19,4001,246426,61
0.061667,1000,64388,64
0.100832,112,260,2
0.108333,4001,329628,82
0.270682,173,180,1
0.143333,4001,284728,71
0.12145,156,322,2
0.096667,4001,281434,70
0.155,4001,284835,71
0.26,1060,32235,30
0.155,4001,269913,67
0.125099,91,97,1
0.225,4001,285723,71
0.085,1098,61819,56
0.225,4001,280640,70
0.107517,181,853,4
0.12,4001,283029,70
0.318333,1852,55184,29
0.225,4001,256374,64
0.267097,110,202,1
0.085,4001,269953,67
0.073333,3119,188769,60
0.133754,273,1667,6
0.206257,87,93,1
0.085,1952,113892,58
0.115119,497,6424,12
0.108333,224,16558,73
0.306667,4001,303135,75
0.18915,97,102,1
0.306667,4001,280124,70
0.352997,124,184,1
0.236667,4001,304069,75
0.178333,1001,34353,34
0.201667,4001,259226,64
0.328213,187,887,4
0.085,383,6564,17
0.167954,81,130,1
0.12,4001,281560,70
0.23958,209,524,2
0.353333,63,568,9
0.19,4001,277844,69
0.378318,111,206,1
0.143333,4001,306085,76
0.133329,88,95,1
0.122143,269,748,2
0.110111,190,404,2
0.283333,4001,272069,68
0.22733,346,3784,10
0.236667,319,10228,32
0.380865,26,28,1
0.149159,155,218,1
0.279509,135,505,3
0.36614,164,327,1
0.19,148,10399,70
0.263162,118,184,1
0.236667,4001,295965,73
0.166667,1068,25809,24
0.131667,4001,274940,68
0.155,4001,284132,71
0.061667,3731,284239,76
0.213333,4001,262009,65
0.248333,2623,154450,58
0.213333,4001,243363,60
0.073333,2277,131193,57
0.248333,4001,283012,70
0.388333,1637,82627,50
0.054411,287,3360,11
0.131667,69,694,10
0.143333,4001,299964,74
0.092794,185,426,2
0.295,4001,286987,71
0.061667,1444,85279,59
0.338115,228,1502,6
0.05,167,3809,22
0.078407,114,197,1
0.073333,3724,238378,64
0.315148,117,343,2
0.217727,107,150,1
0.38579,104,469,4
0.166667,726,19789,27
0.213333,4001,278995,69
0.096667,4001,262737,65
0.211788,73,95,1
0.075255,138,181,1
0.248333,959,27170,28
0.05,4001,278473,69
0.085,3109,186258,59
0.073333,112,10085,90
0.379776,83,84,1
0.196136,201,398,1
0.096667,72,1951,27
0.365,1625,40735,25
0.086288,547,14085,25
0.061667,4001,288536,72
0.096667,4001,251614,62
0.213333,4001,282751,70
0.201667,4001,294415,73
0.148261,365,864,2
0.134912,69,71,1
0.166119,144,254,1
0.085,4001,166615,41
0.061667,1214,22469,18
0.214896,94,103,1
0.096667,4001,289918,72
0.143333,2473,168593,68
0.307769,4001,282776,70
0.339178,90,113,1
0.178333,4001,281056,70
0.080411,74,246,3
0.284389,137,156,1
0.052685,84,90,1
0.388333,4001,256501,64
0.276052,119,172,1
0.38991,510,6215,12
0.27222,102,132,1
0.166667,4001,298246,74
0.143333,1054,19922,18
0.383478,281,1761,6
0.178333,4001,281588,70
0.341667,2054,54787,26
0.248333,4001,264131,66
0.283333,4001,280757,70
0.051466,89,101,1
0.318333,65,545,8
0.283333,1114,55102,49
0.35423,228,1007,4
0.155,4001,261353,65
0.073333,4001,266590,66
0.061667,1414,77593,54
0.126984,86,171,1
0.213333,4001,256770,64
0.236667,2455,73601,29
0.155,4001,237380,59
0.353123,106,135,1
0.26,4001,272798,68
0.280371,459,1997,4
0.341667,68,317,4
0.228485,78,80,1
0.096667,4001,268839,67
0.283333,2485,92270,37
0.236667,4001,245632,61
0.272631,429,1703,3
0.155,4001,262245,65
0.373891,182,744,4
0.178333,4001,272066,67
0.236667,3469,248580,71
0.283333,613,6454,10
0.149993,89,100,1
0.236416,285,616,2
0.353333,309,1768,5
0.313988,281,1366,4
0.061667,1335,89434,66
0.178333,4001,271927,67
0.395854,71,84,1
0.131935,88,377,4
0.155,4001,245981,61
0.300168,165,191,1
0.166667,4001,300685,75
0.108333,1887,141043,74
0.252083,195,1056,5
0.225,4001,279311,69
0.096667,4001,263635,65
0.353333,1244,46046,37
0.22364,88,101,1
0.108333,4001,259086,64
0.073333,1071,55455,51
0.091754,128,197,1
0.213333,4001,243596,60
0.166667,4001,198608,49
0.236667,4001,294269,73
0.158676,228,1546,6
0.341667,667,8762,13
0.139585,96,106,1
0.33,94,701,7
0.213333,4001,260240,65
