evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3209.0,184714.0
0.073,2147.0,129675.5
0.097,76.0,1184.0
0.107,98.0,102.0
0.12,1140.0,62548.0
0.143,4001.0,286180.0
0.155,71.0,167.0
0.166,112.0,167.0
0.167,4001.0,199319.0
0.178,2132.5,143699.5
0.186,419.0,10866.0
0.19,1556.0,30704.0
0.202,704.0,3386.0
0.208,791.0,11046.0
0.225,1171.0,37138.0
0.23,91.0,105.0
0.237,2506.0,131888.5
0.248,2032.0,122199.0
0.286,90.0,101.0
0.346,378.0,1073.0
0.368,100.0,197.0
0.377,470.0,12880.5
0.392,133.0,197.0
