timestamp,interval_seconds
1772016815.589218,0.877311
1772016816.411365,0.822312
1772016817.054837,0.643477
1772016817.855561,0.800717
1772016819.003834,1.148277
1772016819.715457,0.711624
1772016820.589490,0.874008
1772016821.402668,0.813193
1772016822.592678,1.190003
1772016823.385203,0.792544
1772016824.198476,0.813257
1772016824.844752,0.646288
1772016826.134358,1.289605
1772016826.961470,0.827026
1772016827.789882,0.828501
1772016828.562771,0.772884
1772016829.793006,1.230241
1772016830.602216,0.809208
1772016831.555829,0.953597
1772016832.256366,0.700553
1772016833.169260,0.912897
1772016833.973474,0.804213
1772016834.823604,0.850132
1772016835.710778,0.887150
1772016837.047777,1.337013
1772016837.924258,0.876486
1772016838.777574,0.853317
1772016839.586215,0.808630
1772016840.714609,1.128403
1772016841.575837,0.861226
1772016842.475144,0.899295
1772016843.177870,0.702742
1772016844.311903,1.134026
1772016845.282645,0.970746
1772016845.997899,0.715250
1772016846.951383,0.953486
1772016848.130939,1.179557
1772016848.969909,0.838968
1772016849.720227,0.750321
1772016850.540538,0.820292
1772016851.628945,1.088427
1772016852.412520,0.783577
1772016853.224632,0.812111
1772016853.951945,0.727305
1772016855.221734,1.269798
1772016856.103907,0.882172
1772016856.932315,0.828407
1772016857.705050,0.772728
1772016858.874600,1.169558
1772016859.656468,0.781856
1772016860.396871,0.740414
1772016861.084259,0.687371
1772016862.616052,1.531798
1772016863.498493,0.882449
1772016864.464177,0.965690
1772016865.331905,0.867716
1772016866.448653,1.116758
1772016867.295040,0.846383
1772016868.186187,0.891143
1772016869.075138,0.888956
