evolution rate,length lived,species population time,population
0.295,55,227,4
0.083059,465,3423,7
0.210218,58,81,1
0.399164,74,94,1
0.344937,108,245,2
0.293566,80,150,1
0.345555,78,97,1
0.116964,627,25338,40
0.155,883,31507,35
0.227086,505,11125,22
0.188212,97,163,1
0.111315,136,151,1
0.122487,176,1958,11
0.365,64,672,10
0.146016,235,6236,26
0.058402,799,34205,42
0.335024,67,140,2
0.061667,333,18114,54
0.207513,123,209,1
0.066741,290,948,3
0.081027,166,247,1
0.364326,106,206,1
0.337388,66,157,2
0.098778,263,13743,52
0.138583,436,15837,36
0.050346,150,1136,7
0.250577,93,102,1
0.272065,741,16989,22
0.362363,95,99,1
0.224077,87,149,1
0.233096,87,151,1
0.138221,248,2065,8
0.338597,125,1142,9
0.090543,191,3232,16
0.123104,65,101,1
0.269253,69,249,3
0.274892,83,105,1
0.226625,56,95,1
0.215894,67,98,1
0.31677,71,112,1
0.084963,76,139,1
0.227154,78,107,1
0.073333,1932,70087,36
0.067286,177,5083,28
0.096667,4001,442244,110
0.242472,63,89,1
0.068082,1110,56213,50
0.199226,165,7038,42
0.295,70,858,12
0.118548,48,137,2
0.254796,103,108,1
0.215967,55,87,1
0.108333,169,3473,20
0.096667,1278,76186,59
0.10226,636,6685,10
0.386525,87,141,1
0.376667,66,877,13
0.237035,62,96,1
0.186617,110,144,1
0.059896,71,88,1
0.333881,82,156,1
0.127571,54,96,1
0.152234,217,1014,4
0.321506,111,898,8
0.321629,82,150,1
0.301624,86,97,1
0.251847,69,147,2
0.05,4001,472616,118
0.285905,96,165,1
0.358572,122,161,1
0.25169,119,336,2
0.32576,80,97,1
0.315514,91,105,1
0.146609,95,220,2
0.308511,131,440,3
0.062435,196,1079,5
0.153596,116,162,1
0.319778,112,198,1
0.337569,64,100,1
0.067921,125,194,1
0.388333,80,773,9
0.21638,132,305,2
0.286563,64,98,1
0.065095,844,25615,30
0.12,289,7458,25
0.108333,1301,61831,47
0.158631,56,93,1
0.398504,111,139,1
0.21406,289,11144,38
0.101806,268,755,2
0.239067,73,111,1
0.131667,4001,361371,90
0.085,1114,75230,67
0.371307,104,162,1
0.388846,58,141,2
0.120546,3176,266663,83
0.337864,79,147,1
0.107429,112,127,1
0.108333,1508,95595,63
0.205425,128,1100,8
0.162823,169,468,2
0.252246,105,315,3
0.073333,1913,150419,78
0.222735,92,98,1
0.295,84,1076,12
0.073333,1174,29011,24
0.129609,81,164,2
0.323201,63,141,2
0.108333,553,15851,28
0.203913,53,88,1
0.169028,79,111,1
0.222296,125,458,3
0.199455,1117,33489,29
0.248096,2006,134599,67
0.140529,95,141,1
0.392131,59,102,1
0.073876,193,1041,5
0.282005,134,199,1
0.270377,110,210,1
0.3628,67,83,1
0.083701,486,4430,9
0.079881,193,2710,14
0.327809,82,136,1
0.117615,175,392,2
0.096667,1774,188023,105
0.270438,62,140,2
0.130923,102,183,1
0.251479,127,443,3
0.182825,70,85,1
0.094622,567,23747,41
0.05,637,41111,64
0.107364,1558,163439,104
0.093492,100,256,2
0.055232,175,293,1
0.09793,176,697,3
0.322918,59,100,1
0.269089,84,95,1
0.061667,845,73931,87
0.244638,85,143,1
0.097118,404,2758,6
0.129448,75,313,4
0.390504,123,395,3
0.061667,2035,88223,43
0.077521,405,27857,68
0.155,97,3282,33
0.364312,55,92,1
0.05,3211,724614,225
0.096667,283,3886,13
0.349727,93,194,2
0.05,3065,118245,38
0.327453,100,107,1
0.109353,456,99181,217
0.125847,331,2390,7
0.113866,2575,356520,138
0.070793,266,1371,5
0.25766,48,84,1
0.256254,61,105,1
0.264569,96,100,1
0.388333,87,898,10
0.096667,1169,60220,51
0.072509,699,46451,66
0.105349,84,105,1
0.16036,83,157,1
0.196725,373,13299,35
0.067403,1358,51424,37
0.096667,3836,324978,84
0.116282,140,261,1
