evolution rate,length lived,species population time,population
0.178333,67,194,2
0.224539,93,104,1
0.061667,921,54414,59
0.309471,132,806,6
0.098846,465,17977,38
0.353333,189,2490,13
0.225,4001,268493,67
0.085,3194,158546,49
0.166667,204,3430,16
0.324703,98,161,1
0.318333,4001,260048,64
0.078608,89,100,1
0.201667,240,2440,10
0.236667,1933,92684,47
0.240738,271,1354,4
0.155,880,37217,42
0.318333,4001,263303,65
0.061667,1260,85072,67
0.225,4001,268829,67
0.213333,4001,270457,67
0.26,1605,55100,34
0.131667,4001,272293,68
0.38344,134,215,1
0.213333,1400,75680,54
0.19,4001,257285,64
0.073333,1418,75983,53
0.085,3313,193822,58
0.225,329,2437,7
0.096667,4001,309942,77
0.318856,106,154,1
0.352734,152,327,2
0.155,95,675,7
0.306667,2055,91855,44
0.12,4001,286296,71
0.251289,93,101,1
0.388333,1014,16557,16
0.399018,143,150,1
0.225,4001,282585,70
0.12,3458,230724,66
0.05,527,25026,47
0.258574,90,139,1
0.05,64,1590,24
0.19,3089,198487,64
0.283333,106,874,8
0.246632,285,1354,4
0.271667,4001,240613,60
0.290613,96,243,2
0.076492,135,520,3
0.318333,4001,279043,69
0.19132,201,394,1
0.096667,4001,287530,71
0.073333,1314,26996,20
0.178713,95,249,2
0.108333,813,39036,48
0.283333,4001,279694,69
0.367855,113,165,1
0.386956,108,135,1
0.26,458,6016,13
0.178333,4001,282179,70
0.229218,129,141,1
0.353333,345,5434,15
0.078718,87,106,1
0.33,654,8488,12
0.131667,4001,299355,74
0.318333,3529,214799,60
0.295,529,6353,12
0.26,2148,46017,21
0.201667,4001,242581,60
0.283333,1296,26863,20
0.201667,4001,279435,69
0.078582,61,122,2
0.096667,68,717,10
0.17421,87,189,2
0.215636,76,253,3
0.12,4001,271452,67
0.341667,1014,12936,12
0.114252,345,8085,23
0.306667,404,11878,29
0.155,4001,278733,69
0.12,3692,215618,58
0.318333,982,21102,21
0.36923,139,428,3
0.061723,126,323,2
0.365,119,783,6
0.166667,2628,105176,40
0.213333,4001,236672,59
0.391186,76,80,1
0.229365,276,3417,12
0.295,170,5573,32
0.085,3589,178516,49
0.26,1855,81011,43
0.201667,4001,226842,56
0.213333,1858,48680,26
0.227455,111,157,1
0.096667,2707,176935,65
0.108333,4001,292107,73
0.314498,285,1020,3
0.181485,95,299,3
0.085,1451,72579,50
0.070138,216,1504,6
0.236667,241,6162,25
0.073333,4001,270716,67
0.073333,2917,174180,59
0.143333,4001,272045,67
0.05,1876,81321,43
0.19,4001,299115,74
0.283333,1458,23724,16
0.218713,73,100,1
0.173332,89,101,1
0.295,455,9318,20
0.217501,118,129,1
0.341667,147,1205,8
0.178333,2460,139610,56
0.19,4001,271901,67
0.19,4001,267531,66
0.142305,105,305,2
0.108333,4001,286445,71
0.225,4001,281548,70
0.096667,1425,57717,40
0.078711,83,145,1
0.178333,4001,254645,63
0.12,4001,239695,59
0.108333,4001,310572,77
0.26,2195,88956,40
0.155459,176,531,3
0.201667,298,12424,41
0.19,4001,265889,66
0.12,4001,306908,76
0.085,4001,282490,70
0.085,1122,84067,74
0.178333,4001,264269,66
0.225,4001,307558,76
0.357863,191,479,2
0.073333,4001,302014,75
0.318333,1075,43385,40
0.380386,99,202,2
0.166667,4001,257551,64
0.376667,1048,33060,31
0.085,3193,184922,57
0.26,223,1838,8
0.19,4001,263860,65
0.201667,4001,258356,64
0.108333,4001,322239,80
0.236667,1090,37319,34
0.159747,357,2642,7
0.353333,223,3806,17
0.143333,1257,48838,38
0.102756,90,98,1
0.365,190,2794,14
0.095168,102,162,1
0.073333,3626,183772,50
0.248333,1184,19345,16
0.155,4001,256006,63
0.073333,4001,270681,67
0.108333,4001,309697,77
0.143333,4001,282957,70
0.131667,4001,263917,65
0.167233,285,2823,9
0.306667,1160,30451,26
0.393262,78,96,1
0.225,421,5400,12
0.05306,84,127,1
0.222677,200,1114,5
0.306667,2241,70908,31
0.347785,83,251,3
0.12,268,9491,35
0.166667,4001,263198,65
0.077903,116,130,1
0.197441,285,1005,3
0.225,675,18946,28
0.143333,4001,274117,68
0.138776,38,42,1
0.087996,40,61,1
0.308115,83,89,1
0.244506,94,105,1
0.096667,4001,355594,88
0.373558,171,239,1
0.248333,4001,308152,77
0.12,4001,287947,71
0.353333,1003,30274,30
0.198177,229,278,1
0.173584,94,96,1
0.155,276,8151,29
0.201944,141,294,2
0.33,1788,81676,45
0.213333,4001,283202,70
0.085,4001,283256,70
0.347869,91,163,1
0.178333,557,2152,3
0.131667,4001,287342,71
0.062913,107,108,1
0.283333,4001,295385,73
0.108333,4001,307054,76
0.307202,285,924,3
0.353333,199,2704,13
0.388333,3756,225785,60
0.12,4001,268497,67
0.213333,4001,272607,68
0.283333,4001,290315,72
0.271667,2534,95714,37
0.236667,4001,202853,50
0.213333,3247,199997,61
0.26,315,2647,8
0.166667,4001,298098,74
0.131667,4001,286640,71
0.376368,550,7895,14
0.096667,4001,273434,68
0.347887,161,196,1
0.236667,197,3090,15
0.246356,135,217,1
0.166667,4001,276204,69
0.271667,4001,258531,64
0.085,2988,183480,61
0.201667,4001,238535,59
0.386458,109,247,2
0.166667,683,15223,22
0.096667,4001,300910,75
0.333176,90,106,1
0.096667,4001,300335,75
0.213333,2658,92064,34
0.143333,4001,281486,70
