evolution rate,length lived,species population time,population
0.353333,65,209,3
0.333046,402,6997,17
0.234956,841,6361,7
0.155,82,941,11
0.201667,4001,236578,59
0.108333,1095,53589,48
0.124544,112,118,1
0.261288,95,153,1
0.26,1237,47666,38
0.256601,219,436,1
0.143333,4001,285115,71
0.051965,630,42254,67
0.247404,124,158,1
0.328301,1759,78755,44
0.136722,102,104,1
0.333196,75,81,1
0.282619,88,89,1
0.19,381,4123,10
0.145047,530,5374,10
0.381283,1305,69133,52
0.302389,2481,92827,37
0.296641,433,1325,3
0.371092,177,264,1
0.066097,93,108,1
0.213333,1027,40083,39
0.125322,190,250,1
0.143333,4001,309098,77
0.242028,223,309,1
0.143333,4001,286266,71
0.3031,893,32482,36
0.272019,101,109,1
0.155,4001,327396,81
0.085,1218,66091,54
0.326024,246,1053,4
0.159938,698,20448,29
0.283157,102,103,1
0.155,4001,315672,78
0.054995,280,2434,8
0.386237,120,497,4
0.225,196,2849,14
0.131667,1343,154530,115
0.135556,192,271,1
0.178333,4001,333115,83
0.178333,1039,9061,8
0.131667,3406,235588,69
0.071771,80,100,1
0.26,3889,251633,64
0.380697,95,103,1
0.223328,688,21869,31
0.090157,124,146,1
0.080176,330,4447,13
0.338145,1225,110757,90
0.174329,60,72,1
0.366137,37,48,1
0.163937,247,2009,8
0.13307,668,31447,47
0.176697,274,4381,15
0.191946,4001,269324,67
0.285549,80,94,1
0.25629,693,12681,18
0.236667,62,443,7
0.19,1944,64752,33
0.243198,68,102,1
0.143333,4001,205651,51
0.306667,2471,112707,45
0.114972,97,109,1
0.131667,1248,105434,84
0.267262,2225,108553,48
0.252184,102,105,1
0.212995,93,95,1
0.125237,185,478,2
0.114222,597,1179,1
0.236635,86,144,1
0.28711,3331,137505,41
0.150061,471,1598,3
0.143333,776,9213,11
0.2679,700,8850,12
0.24502,1895,181221,95
0.061872,1475,95469,64
0.372956,2273,120137,52
0.311016,91,150,1
0.340196,145,153,1
0.353333,435,5603,12
