evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,359.7368421052632,28917.947368421053
0.051,248.44444444444446,15561.666666666666
0.052,268.5882352941176,17826.176470588234
0.053,257.42857142857144,19164.428571428572
0.054,262.29411764705884,19574.647058823528
0.055,332.4,22714.0
0.056,269.25,14928.6875
0.057,264.8,27997.0
0.058,299.4,23695.8
0.059,249.0952380952381,21421.47619047619
0.06,324.8333333333333,29220.875
0.061,284.04347826086956,17788.217391304348
0.062,292.0,19624.428571428572
0.063,280.1764705882353,12468.29411764706
0.064,313.0,23364.35
0.065,255.80769230769232,12217.192307692309
0.066,275.625,19425.375
0.067,228.94444444444446,13253.222222222223
0.068,320.94117647058823,10717.411764705883
0.069,300.6666666666667,23777.875
0.07,260.0,23436.176470588234
0.071,315.70588235294116,10227.117647058823
0.072,252.55555555555554,15899.5
0.073,353.5925925925926,22295.925925925927
0.074,309.93333333333334,11434.133333333333
0.075,282.61538461538464,14007.923076923076
0.076,298.3636363636364,19763.409090909092
0.077,392.3333333333333,25277.444444444445
0.078,245.35714285714286,11045.142857142857
0.079,293.0,10620.625
0.08,291.125,18358.25
0.081,290.7368421052632,16620.263157894737
0.082,322.625,11980.75
0.083,242.8125,24021.8125
0.084,290.0,27608.0
0.085,321.6470588235294,14331.0
0.086,242.85,12813.85
0.087,297.44444444444446,30769.722222222223
0.088,274.4117647058824,24122.29411764706
0.089,318.2173913043478,17253.652173913044
0.09,263.6818181818182,18453.68181818182
0.091,300.2352941176471,14978.411764705883
0.092,295.85714285714283,15916.809523809523
0.093,294.05882352941177,13035.941176470587
0.094,310.57142857142856,17702.47619047619
0.095,290.2,12799.65
0.096,293.9,22109.75
0.097,344.61290322580646,28684.064516129034
0.098,315.36,22271.68
0.099,299.04545454545456,11482.227272727272
0.1,286.35,18222.55
0.101,284.53846153846155,18266.76923076923
0.102,305.3333333333333,24081.095238095237
0.103,245.5,11935.85
0.104,285.6842105263158,20636.105263157893
0.105,245.5,19833.909090909092
0.106,246.91666666666666,17364.75
0.107,204.77777777777777,11534.5
0.108,274.1363636363636,11838.136363636364
0.109,248.75,23688.708333333332
0.11,220.2173913043478,19727.434782608696
0.111,266.0,18383.0
0.112,270.63157894736844,17064.57894736842
0.113,261.6,17356.15
0.114,282.09090909090907,12620.727272727272
0.115,248.66666666666666,18666.904761904763
0.116,259.375,22273.625
0.117,296.53333333333336,20984.166666666668
0.118,236.23809523809524,13880.333333333334
0.119,275.11538461538464,14807.76923076923
0.12,319.64864864864865,19988.864864864863
0.121,252.27586206896552,17606.51724137931
0.122,225.78571428571428,16297.357142857143
0.123,222.57142857142858,17124.238095238095
0.124,176.78571428571428,10309.92857142857
0.125,244.10526315789474,20263.052631578947
0.126,224.5,9144.95
0.127,280.2,18128.333333333332
0.128,304.0,25536.75
0.129,276.94736842105266,10538.052631578947
0.13,288.1904761904762,19223.04761904762
0.131,243.52173913043478,9317.08695652174
0.132,269.4166666666667,19655.333333333332
0.133,236.23809523809524,12855.761904761905
0.134,191.78571428571428,4840.642857142857
0.135,258.6875,12216.5625
0.136,271.15,16351.7
0.137,278.1034482758621,23295.55172413793
0.138,268.5625,19886.0
0.139,234.69565217391303,15831.217391304348
0.14,217.77777777777777,9038.666666666666
0.141,281.45454545454544,12707.045454545454
0.142,204.85714285714286,9681.285714285714
0.143,240.21875,15167.75
0.144,262.44444444444446,20385.296296296296
0.145,218.5,17559.136363636364
0.146,226.0,24758.136363636364
0.147,199.82608695652175,8047.95652173913
0.148,220.0,7249.571428571428
0.149,242.04761904761904,18785.238095238095
