evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,289.5858585858586,22203.656565656565
0.06,287.05670103092785,20106.30412371134
0.07,287.4973544973545,16734.449735449736
0.08,293.17763157894734,17067.526315789473
0.09,291.9040404040404,18120.9797979798
0.1,297.4485981308411,19053.88785046729
0.11,252.3254716981132,17940.537735849055
0.12,259.61764705882354,17221.840336134454
0.13,258.3864734299517,15430.719806763285
0.14,253.41552511415526,16395.50684931507
0.15,284.26339285714283,19322.209821428572
0.16,445.5240174672489,31834.812227074235
0.17,581.017316017316,44688.06493506493
0.18,685.4887892376681,49613.88789237668
0.19,636.0992063492064,46724.4246031746
0.2,781.5930735930735,59459.95238095238
0.21,630.2542372881356,41878.16949152543
0.22,523.6334661354582,32138.549800796813
0.23,469.28793774319064,28623.60700389105
0.24,504.8306451612903,31798.737903225807
0.25,580.8305785123966,37796.305785123965
0.26,451.1908713692946,28133.078838174275
0.27,383.49107142857144,18927.870535714286
0.28,378.63274336283183,18882.477876106193
0.29,304.88034188034186,14690.23076923077
0.3,363.3916349809886,18580.285171102663
0.31,277.03474903474904,12074.833976833977
0.32,285.0163934426229,13052.963114754099
0.33,306.2307692307692,15095.888888888889
0.34,221.73151750972764,8327.369649805447
0.35,266.81531531531533,13801.166666666666
0.36,252.63855421686748,11608.036144578313
0.37,249.0275590551181,12225.708661417322
0.38,234.6234309623431,10971.52719665272
0.39,220.04347826086956,9960.88695652174
0.4,193.66666666666666,8533.864864864865
