evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.5486978766476,29875.947097958244
0.05,232.72610227698883,9347.920145958924
0.05,353.4605079963117,40732.447574656006
0.05,249.87997118616772,5676.792932633706
0.05,190.0,3822.999999999999
0.05,446.0,37331.999999999985
0.05,872.0000000000001,100329.99999999997
0.05,277.0,17833.999999999996
0.05,446.0,21240.999999999996
0.05,446.0,5626.999999999998
0.05,268.36542251191753,27645.467259570785
0.051,26.0,66.0
0.051,146.0445137620719,1104.1014446145791
0.051,438.99999999999994,2270.0
0.051,277.0,23179.716434848804
0.051,359.99999999999994,816.9999999999998
0.051,227.65924560347747,9214.41189330258
0.051,358.0,30263.00000000001
0.051,148.5122256370057,7660.314438067992
0.051,326.0,11550.999999999996
0.051,246.86028437154488,10354.146995286475
0.052,131.0,88770.99999999997
0.052,225.76093550479456,18693.62923565138
0.052,175.1856158478772,1751.4602479074426
0.052,391.3821661752103,12804.49725682348
0.052,193.0,12037.000000000004
0.052,313.0,30408.999999999993
0.052,227.00293681956705,5877.513923789702
0.052,168.0,2526.0
0.052,139.0,221.0
0.052,873.0000000000002,16821.000000000007
0.052,208.9258241577618,5641.176738943745
0.053,277.0,27351.999999999985
0.053,157.0,5102.999999999999
0.053,204.99999999999997,359.99999999999994
0.053,63.0,89.0
0.053,204.21807226112304,2679.155295530583
0.053,164.0,10983.999999999998
0.053,364.00000000000006,654.0
0.053,409.99999999999994,184820.9999999999
0.053,173.20508075688772,1959.5917942265426
0.053,277.0,29472.000000000004
0.053,339.00000000000006,1581.0
0.053,339.86615012383925,20933.683383485088
0.053,148.59340496805368,5224.262627395373
0.053,331.9835538860614,7657.464789055224
0.054,277.0,7102.0
0.054,131.80133986869888,1912.5930064968845
0.054,293.00000000000006,17472.000000000004
0.054,308.68754429033896,2110.2478527414737
0.054,128.0,4120.0
0.054,318.9224334227764,29992.954037654454
0.054,238.42168023483427,17042.72916265455
0.054,172.0,4604.0
0.054,555.0,59906.99999999999
0.055,433.0,3871.999999999999
0.055,253.0321424373466,9551.001295318023
0.055,263.68731482572304,12805.327328889336
0.055,833.0,73186.00000000003
0.055,158.0,407.0
0.055,129.0,263.0
0.055,392.09055076601885,13458.868823196099
0.055,141.0,263.0
0.055,338.79629138219576,41083.83789860024
0.055,304.0,4000.0
0.055,277.0,6162.999999999997
0.055,266.90231947052075,3499.364840170397
0.056,416.0,16127.000000000004
0.056,419.00000000000006,3984.0000000000005
0.056,218.27505583552144,7934.502819962948
0.056,208.0,496.0
0.056,295.0,17794.999999999993
0.056,256.2206080704672,5332.3099122237845
0.056,208.0,1747.0
0.056,259.1247620373185,16384.7363223136
0.056,270.93357119412127,25826.71034026595
0.056,217.0,9124.000000000002
0.057,374.0,159990.00000000006
0.057,252.95651800260063,9676.913970889684
0.057,157.0,1267.9999999999998
0.057,278.9928314491252,2668.258420768123
0.057,259.0,44646.999999999985
0.057,277.0,30225.999999999993
0.057,249.03011866037406,3834.8057317157545
0.058,277.0,790.0000000000002
0.058,141.94365079143202,258.22664463606384
0.058,194.0,7574.000000000003
0.058,286.0,89085.99999999999
0.058,277.0,16690.999999999993
0.058,88.0,453.9999999999999
0.058,555.0,6011.999999999999
0.058,539.0,28138.0
0.058,494.00000000000006,87694.99999999997
0.059,555.0,46203.99999999999
0.059,233.6605006864534,12454.915178665507
0.059,233.0,11068.999999999996
0.059,277.0,30254.46826503483
0.059,197.41636794488036,10948.007572917186
0.059,199.71980372511885,8966.82686350082
0.059,237.68358842743987,4379.388017330048
0.059,168.4674481521679,5237.587216285828
0.059,343.0,8244.999999999998
0.059,178.47969072138153,33660.20603026664
0.06,224.31674034721527,7883.710294017656
0.06,359.91595260162376,37237.49200895604
0.06,277.0,127737.00000000001
0.06,316.190801544641,11250.580800398386
0.06,277.0,1284.0000000000002
0.06,275.99999999999994,14676.000000000002
0.06,397.00000000000006,14811.000000000004
0.06,421.0,23403.99999999999
0.06,268.61773668499154,37665.208423765114
0.06,277.0,13769.000000000005
0.06,130.0,3788.9999999999995
0.06,300.5739973526616,21682.294932043606
0.061,208.1345718519631,6211.3633769084845
0.061,111.24747188138704,877.4166627093424
0.061,228.20166519988413,3030.7226860932033
0.061,277.99999999999994,25755.999999999993
0.061,277.0,19559.148243213458
0.061,484.56704333485135,21243.082004381416
0.061,276.8326305406956,4342.215891868201
0.061,208.1633973589017,1839.6385514551494
0.061,245.1713686383465,19489.40843124798
0.061,277.0,12981.0
0.061,214.0,474.0
0.061,112.99999999999999,7530.999999999997
0.062,265.7396967367765,6530.981300924971
0.062,393.2265655502303,9678.546929255419
