evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.9088112955547,8140.612264531698
0.06,254.46928939169936,7863.512847172276
0.07,251.20040630913712,6576.757168546058
0.08,254.15696857591246,6876.872053211193
0.09,256.23462325806975,7197.395309251165
0.1,255.04328325026285,7434.75544603138
0.11,211.54748673223716,5145.676513416679
0.12,216.73446998456197,4382.715408087414
0.13,210.58224125995193,3815.977754343933
0.14,215.0630841804861,3621.9764065030945
0.15,213.07823817724164,3240.9886735789632
0.16,263.4439619841703,3859.881932191696
0.17,283.0971290052437,3637.8602042530333
0.18,318.04714874053866,4196.113711167193
0.19,294.48634857097574,3844.6799852047234
0.2,325.0806611341868,3862.4127285731306
0.21,291.07808429927354,3362.791082495034
0.22,251.4145691844762,2460.100841540526
0.23,236.5493359335696,2234.620763196068
0.24,247.82110334158872,2381.173857927704
0.25,297.3908004076375,3626.337918928578
0.26,218.22992954357085,1880.6373874489698
0.27,218.0202165379154,1851.0905433139712
0.28,215.3708521924396,1811.2764953033372
0.29,183.40619155700523,1347.2160201571999
0.3,212.53365983767353,1832.9549388409455
0.31,171.43489730055123,1085.0360080334415
0.32,168.02518599347553,1079.829445188133
0.33,183.91378892046225,1398.13172246026
0.34,151.84586452779584,946.3868731471077
0.35,168.43281414007504,1135.7333819042158
0.36,165.94545828213077,1128.2529031921786
0.37,166.99728537500425,1154.179671552526
0.38,156.35914159439133,1088.6940349522672
0.39,145.66353730432593,886.2437706269462
0.4,135.0184706405961,680.0913443157942
