evolution rate,length lived,species population time,population
0.213333,87,267,3
0.309735,90,108,1
0.072535,387,19877,51
0.201667,1400,65289,46
0.238357,88,107,1
0.166667,4001,261429,65
0.16585,84,94,1
0.155,2203,118473,53
0.141961,228,719,3
0.39337,125,648,5
0.05112,423,10859,25
0.069736,98,168,1
0.138001,83,100,1
0.37553,163,314,1
0.257832,180,346,1
0.2918,86,100,1
0.166667,4001,274305,68
0.194155,104,106,1
0.37863,98,112,1
0.143333,4001,285109,71
0.248333,2057,95546,46
0.201667,4001,262457,65
0.199972,75,95,1
0.19,4001,277593,69
0.094299,232,918,3
0.381242,106,108,1
0.155,349,4603,13
0.305413,92,114,1
0.068767,192,651,3
0.155,186,1480,7
0.306883,74,162,2
0.318434,181,221,1
0.267465,123,156,1
0.153019,3239,251398,77
0.120334,283,14099,49
0.225338,4001,293695,73
0.121837,70,94,1
0.390653,153,197,1
0.19,4001,284719,71
0.283333,1392,19091,13
0.263947,105,112,1
0.201667,4001,235506,58
0.058862,127,134,1
0.293207,88,100,1
0.155,4001,301969,75
0.262837,99,118,1
0.372464,249,684,2
0.224622,494,3734,7
0.376667,779,14519,18
0.061105,122,143,1
0.185701,127,145,1
0.236667,331,4878,14
0.30432,116,162,1
0.255752,89,102,1
0.225,1187,20809,17
0.155732,458,806,1
0.143333,4001,319779,79
0.384052,105,282,2
0.161913,109,152,1
0.352422,77,85,1
0.12,385,38981,101
0.291984,101,104,1
0.35192,379,838,2
0.19,4001,338249,84
0.258846,167,541,3
0.30391,230,1291,5
0.060869,402,30865,76
0.191178,94,104,1
0.054251,408,20547,50
0.343497,105,107,1
0.17307,1325,52470,39
0.299267,129,195,1
0.183871,359,1990,5
0.330699,72,88,1
0.073333,633,33482,52
0.266017,153,311,2
0.155,4001,282786,70
0.304342,179,629,3
0.281805,129,441,3
0.225,4001,255283,63
0.306667,1270,43189,34
0.125718,400,18380,45
0.375459,117,206,1
0.166667,1590,67793,42
0.153997,272,1123,4
0.155,4001,230336,57
0.327152,223,484,2
0.349124,79,87,1
0.068524,276,397,1
0.299081,94,141,1
