evolution rate,length lived,species population time,population
0.12,68,195,2
0.268075,180,209,1
0.061667,3707,217996,58
0.178333,899,22062,24
0.225,2702,132546,49
0.271667,4001,245599,61
0.335538,74,99,1
0.096667,289,16234,56
0.348597,85,105,1
0.173713,167,521,3
0.231488,123,183,1
0.192759,134,401,2
0.05,60,1056,17
0.271667,4001,264098,66
0.248333,4001,266175,66
0.195175,99,114,1
0.073333,4001,247443,61
0.213333,1965,118656,60
0.318333,4001,253296,63
0.053571,84,200,2
0.306667,65,757,11
0.249268,129,240,1
0.201667,79,711,9
0.307098,181,1169,6
0.236667,4001,291939,72
0.289429,104,219,2
0.143333,4001,272766,68
0.33645,111,117,1
0.275546,103,119,1
0.318333,4001,291067,72
0.143333,2914,180691,62
0.213333,4001,252989,63
0.225,4001,295658,73
0.201667,1068,34508,32
0.282727,110,118,1
0.131667,4001,301986,75
0.2429,289,628,2
0.05,1148,74196,64
0.151034,95,99,1
0.19,4001,259106,64
0.166667,4001,258192,64
0.096667,4001,276717,69
0.073333,4001,305832,76
0.096667,1060,27791,26
0.195701,182,257,1
0.33,65,538,8
0.143333,4001,279629,69
0.318333,1436,18757,13
0.066035,72,76,1
0.085,532,50463,94
0.342899,136,146,1
0.389806,95,103,1
0.236667,4001,286264,71
0.143333,2520,73627,29
0.317931,227,1019,4
0.283333,936,23410,25
0.309329,78,140,1
0.311292,183,245,1
0.33,414,8838,21
0.134455,124,140,1
0.201667,4001,268849,67
0.357598,109,111,1
0.155,4001,281956,70
0.05,1245,74469,59
0.303387,97,106,1
0.341667,4001,246144,61
0.178333,4001,283758,70
0.248333,1223,18801,15
0.372382,71,93,1
0.201667,4001,301408,75
0.258017,126,139,1
0.135071,79,103,1
0.162654,90,101,1
0.213333,4001,261194,65
0.346731,227,433,1
0.295,128,831,6
0.274163,85,135,1
0.236667,4001,257426,64
0.295242,284,8987,31
0.085,2212,170172,76
0.166667,4001,261780,65
0.295,1195,30558,25
0.089389,93,98,1
0.143333,4001,245384,61
0.19394,120,196,1
0.131667,4001,259595,64
0.283333,1010,27613,27
0.248333,4001,260903,65
0.243603,138,196,1
0.376667,112,1116,9
0.057012,104,107,1
0.19,4001,275721,68
0.073333,4001,212820,53
0.159487,92,101,1
0.248333,4001,242559,60
0.388333,1297,22568,17
0.166667,4001,269258,67
0.26,4001,298898,74
0.085,3459,209884,60
0.365,522,17325,33
0.053471,109,411,3
0.213333,4001,295686,73
0.12,4001,267475,66
0.073333,3619,225935,62
0.096667,3534,241682,68
0.236667,1209,36666,30
0.347316,78,91,1
0.271667,666,13060,19
0.356294,92,287,3
0.061667,47,964,20
0.332442,82,96,1
0.225,4001,307775,76
0.083842,172,294,1
0.108333,4001,288830,72
0.313734,97,99,1
0.365,4001,224992,56
0.108333,3170,204514,64
0.213333,227,3281,14
0.244068,93,296,3
0.132077,76,108,1
0.096667,209,2709,12
0.108333,4001,314573,78
0.308809,177,363,2
0.295,64,574,8
0.271667,4001,274680,68
0.283333,1110,40340,36
0.287324,97,192,1
0.155,4001,244472,61
0.166667,3460,205006,59
0.166667,4001,260210,65
0.398288,103,115,1
0.19,4001,268147,67
0.155,1235,22835,18
0.271667,4001,238832,59
0.190066,157,366,2
0.33717,89,153,1
0.353333,680,11877,17
0.376347,226,11618,51
0.107208,92,105,1
0.213333,4001,277965,69
0.155,4001,296726,74
0.178333,3269,224981,68
0.05,286,4939,17
0.175215,80,94,1
0.365,658,4440,6
0.283333,4001,286109,71
0.236667,3806,242606,63
0.351215,87,147,1
0.207546,282,402,1
0.085,98,1059,10
0.200216,121,132,1
0.108333,4001,267233,66
0.073333,1025,70183,68
0.328901,227,1071,4
0.341667,4001,270020,67
0.061667,4001,277649,69
0.213333,1186,24835,20
0.248333,4001,231923,57
0.21616,89,139,1
0.236667,4001,278488,69
0.201667,2247,76526,34
0.380735,203,2288,11
0.225,463,6090,13
0.131667,3397,226237,66
0.376667,397,4380,11
0.275114,53,63,1
0.12,4001,279083,69
0.243647,318,909,2
0.178333,356,13078,36
0.271667,2626,141900,54
0.236667,4001,305577,76
0.193435,139,193,1
0.12,4001,253988,63
0.12,4001,277974,69
0.236667,4001,281322,70
0.178333,1126,19732,17
0.061667,3357,173347,51
0.318333,381,12738,33
0.248333,4001,278044,69
0.073333,1395,53389,38
0.155,4001,234550,58
0.203583,182,267,1
0.19,670,11019,16
0.225158,88,97,1
0.155,4001,290870,72
0.248333,4001,248105,62
0.073849,86,90,1
0.19,4001,320680,80
0.324409,37,44,1
0.143333,4001,290307,72
0.388333,1049,41779,39
0.2706,1672,71261,42
0.155,806,33134,41
0.12,4001,308989,77
0.389403,168,303,1
0.105071,277,1066,3
0.376667,317,1464,4
0.155,4001,295052,73
0.085,2125,124334,58
0.166667,4001,253836,63
0.271667,4001,264279,66
