evolution rate,length lived,species population time,population
0.365,87,256,2
0.236667,1190,19755,16
0.296269,80,99,1
0.201667,4001,230255,57
0.192461,89,125,1
0.236667,494,8063,16
0.243375,78,104,1
0.233216,129,143,1
0.143333,4001,344995,86
0.092505,389,536,1
0.081448,351,5502,15
0.144144,155,324,2
0.143842,403,2332,5
0.283333,95,2033,21
0.370139,121,240,1
0.271667,4001,302042,75
0.065234,577,8140,14
0.290789,169,3756,22
0.365,4001,278376,69
0.209268,289,965,3
0.29315,422,9847,23
0.37101,97,239,2
0.257752,975,17675,18
0.140349,4001,267625,66
0.070655,171,310,1
0.328184,238,817,3
0.147389,117,197,1
0.083861,139,151,1
0.097283,657,29570,45
0.383028,1046,134187,128
0.250567,4001,356965,89
0.374923,132,204,1
0.265977,89,191,2
0.166667,4001,288624,72
0.36226,95,105,1
0.240264,139,143,1
0.318333,513,4057,7
0.172595,193,396,2
0.064004,1083,36664,33
0.349643,85,110,1
0.271667,73,1156,15
0.128433,666,2866,4
0.246729,83,139,1
0.19,4001,301750,75
0.239683,217,239,1
0.143333,4001,326678,81
0.155398,601,2774,4
0.364268,128,139,1
0.256049,3018,315107,104
0.131667,970,39151,40
0.304727,91,101,1
0.050789,460,23175,50
0.248333,466,10257,22
0.225,2813,164209,58
0.155,4001,321007,80
0.318333,1197,54185,45
0.065535,102,152,1
0.217811,92,107,1
0.12,673,70406,104
0.183812,93,102,1
0.138988,91,100,1
0.178333,674,10146,15
0.26,2662,75042,28
0.268404,86,146,1
0.05,1342,15783,11
0.217165,146,476,3
0.155,4001,278066,69
0.213333,1331,36219,27
0.125167,320,389,1
0.147066,626,12343,19
0.162529,393,1069,2
0.30595,386,1728,4
0.339808,94,157,1
0.306667,458,4075,8
0.292925,86,102,1
0.213333,4001,307127,76
0.35936,92,96,1
0.181114,769,4807,6
0.19,4001,303621,75
0.301017,91,94,1
0.343251,2588,121638,47
0.350227,167,289,1
0.073333,158,2215,14
0.061667,1337,99824,74
0.331174,136,246,1
