evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.0,9966.000000000002
0.056,699.0000000000001,9484.000000000002
0.061,227.99999999999997,531.0
0.066,838.4509526501834,17173.066179340247
0.073,1212.4240182378444,61993.82407950006
0.084,731.0,9404.000000000002
0.09,81.0,91.0
0.092,580.9999999999999,8503.999999999998
0.099,336.0,5211.999999999999
0.101,100.0,111.00000000000001
0.106,137.0,152.0
0.108,1014.1794712968704,54658.189660836775
0.112,219.0,420.0
0.113,670.0000000000001,26795.999999999996
0.117,130.0,519.0
0.119,75.0,91.0
0.12,248.27404213892356,4466.3612706542235
0.126,301.0,9748.000000000004
0.132,2188.59041394227,191560.74999592165
0.136,141.0,347.0
0.143,1057.0486312064984,23099.13269693358
0.153,129.2439553712281,212.2639865827456
0.155,4001.0,290556.9188437955
0.159,210.0,346.0
0.167,4001.0,298484.0
0.174,79.42291860665912,115.89650555560335
0.178,460.18322411116196,9101.850732300556
0.185,663.0,12430.000000000002
0.19,1270.1324862302401,26867.22650564029
0.194,139.0,249.00000000000003
0.195,170.0,294.0
0.202,4001.0,391986.99999999994
0.204,509.0,1967.0000000000005
0.206,92.0,184.0
0.213,1230.0000000000002,33294.0
0.224,225.0,484.0
0.225,3988.0000000000005,287431.99999999994
0.236,80.0,89.0
0.248,4001.0,295985.00000000006
0.256,89.0,104.0
0.261,229.99999999999997,449.0
0.273,167.0,601.0
0.277,245.4078238361605,810.6213666071233
0.286,74.0,95.0
0.291,548.0,2347.0000000000005
0.295,462.0,2629.9999999999995
0.302,249.00000000000003,1543.9999999999998
0.307,1022.0000000000001,34483.0
0.315,715.0,34840.0
0.318,1911.0000000000002,59496.0
0.32,150.0,564.0
0.324,88.0,98.0
0.328,88.0,96.0
0.329,795.0000000000001,22350.000000000007
0.33,231.0,1554.0
0.331,108.0,109.00000000000001
0.332,397.3612965551627,3168.924896554036
0.342,421.0,3165.0000000000005
0.344,216.0,863.0000000000002
0.345,100.0,103.0
0.349,1867.0000000000005,71854.00000000001
0.353,176.0,2767.9999999999995
0.369,85.0,106.0
0.37,82.0,88.0
0.374,78.0,83.0
0.378,89.0,146.0
0.382,106.0,108.0
0.389,93.0,113.99999999999999
0.391,87.0,134.0
0.393,101.0,142.0
