evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,673.0,43689.0
0.052,757.0,17460.0
0.053,585.0,42670.0
0.062,1220.0,64225.0
0.065,188.0,335.0
0.08,823.0,13549.0
0.085,702.0,24939.0
0.097,64.0,640.0
0.102,524.0,15031.0
0.12,514.0,10851.0
0.126,191.0,206.0
0.132,781.5,76642.0
0.143,4001.0,272952.0
0.156,99.0,108.0
0.16,133.0,151.0
0.167,2696.3333333333335,198765.33333333334
0.17,99.0,106.0
0.177,107.0,155.0
0.182,150.0,164.0
0.213,1385.0,117213.33333333333
0.215,139.0,155.0
0.22,1288.0,24151.0
0.225,1219.0,53157.0
0.228,80.0,91.0
0.234,77.0,160.0
0.237,126.0,134.0
0.262,271.0,485.0
0.274,183.0,449.0
0.278,294.0,2125.0
0.283,1561.0,74128.0
0.291,454.0,8683.0
0.307,161.0,917.0
0.326,93.0,104.0
0.334,142.0,160.0
0.384,291.0,4965.0
0.389,94.0,110.0
0.396,112.0,272.0
0.397,1215.0,46562.0
