evolution rate,length lived,species population time,population
0.236667,46,84,1
0.271667,1134,13905,12
0.073333,4001,278040,69
0.225,1841,32700,17
0.085,4001,288022,71
0.178333,4001,281944,70
0.237389,43,50,1
0.131667,4001,315889,78
0.236667,3074,187844,61
0.201667,73,885,12
0.295,1450,43937,30
0.166667,4001,251828,62
0.225,1657,34146,20
0.19,4001,289233,72
0.166667,1066,12343,11
0.108333,4001,261698,65
0.248333,1383,27167,19
0.073333,4001,278190,69
0.33,1085,8645,7
0.19,2283,100765,44
0.061667,4001,257393,64
0.05,4001,259433,64
0.1328,367,1558,4
0.096667,4001,301126,75
0.155,4001,228778,57
0.248333,1180,24634,20
0.061667,2185,117819,53
0.155,4001,203020,50
0.155,1189,18162,15
0.05,4001,268569,67
0.225,1480,29515,19
0.05,4001,205139,51
0.061667,4001,268631,67
0.12,4001,295140,73
0.248333,1123,31829,28
0.166667,4001,272935,68
0.061667,2180,101900,46
0.096667,4001,280398,70
0.213333,1106,31718,28
0.131667,4001,253482,63
0.183097,90,96,1
0.05,4001,275790,68
0.19,4001,286629,71
0.365,1570,46674,29
0.201667,4001,285948,71
0.295,1220,19089,15
0.085,4001,217910,54
0.320747,132,149,1
0.269219,170,341,2
0.073333,4001,274916,68
0.283333,1106,38967,35
0.073333,4001,234170,58
0.178333,1548,34912,22
0.12,4001,282003,70
0.306667,1441,53510,37
0.131667,4001,233582,58
0.213333,1072,31994,29
0.085,4001,286093,71
0.282716,292,2006,6
0.073333,4001,217345,54
0.178333,4001,267770,66
0.143333,4001,297500,74
0.26,4001,275016,68
0.207585,158,372,2
0.166667,4001,292208,73
0.151854,75,93,1
0.061667,4001,286857,71
0.096667,4001,308099,77
0.12,4001,302458,75
0.225,1020,18049,17
0.108333,4001,307062,76
0.248333,1303,26451,20
0.131667,4001,281457,70
0.322522,88,93,1
0.201667,4001,302181,75
0.213333,2150,143762,66
0.061667,4001,221490,55
0.131667,4001,297134,74
0.085,4001,331737,82
0.154305,106,307,2
0.05259,38,54,1
0.213333,4001,282418,70
0.271667,1033,34359,33
0.131667,4001,317114,79
0.388333,1207,53238,44
0.225,4001,258301,64
0.225,2113,30436,14
0.19,4001,266794,66
0.351894,73,86,1
0.108333,4001,261785,65
0.26,1141,21417,18
0.12,4001,291942,72
0.248333,1047,25026,23
0.085,4001,251526,62
0.143333,1513,21756,14
0.096667,4001,214488,53
0.318333,1171,61296,52
0.236667,4001,260554,65
0.354752,126,191,1
0.073333,4001,291108,72
0.061667,1520,98551,64
0.155,4001,239646,59
0.342478,132,256,1
0.085,4001,288090,72
0.213333,1732,32443,18
0.061667,4001,305329,76
0.283333,1045,19804,18
0.166667,4001,233472,58
0.236667,1476,67368,45
0.12,4001,238422,59
0.283333,1608,48408,30
0.131667,4001,287811,71
0.155,1120,14438,12
0.061667,2955,181975,61
0.178333,4001,233875,58
0.155,1155,17298,14
0.12,4001,269632,67
0.33,1680,41921,24
0.061667,4001,275029,68
0.248333,2888,131055,45
0.12,4001,217702,54
0.307422,166,211,1
0.143333,4001,311040,77
0.306667,1506,49061,32
0.166667,4001,224589,56
0.242242,214,423,1
0.108333,4001,297198,74
0.225,1607,79747,49
0.124017,200,233,1
0.213333,98,1024,10
0.073333,1308,41644,31
0.061667,4001,299894,74
0.12,4001,299645,74
0.3059,84,100,1
0.143333,3099,146302,47
0.365,102,636,6
0.155,2898,190010,65
0.166667,4001,223473,55
0.14945,324,2143,6
0.096667,4001,304067,75
0.166667,1169,20685,17
0.061667,4001,307211,76
0.05,1249,71725,57
0.166667,4001,273044,68
0.085,2253,53113,23
0.166667,4001,261979,65
0.201667,2758,90465,32
0.108333,4001,227787,56
0.085,4001,293607,73
0.236667,1121,19480,17
0.178333,4001,254346,63
0.073333,4001,288925,72
0.12,4001,300012,74
0.19,2363,87043,36
0.096667,4001,307003,76
0.155,1155,41677,36
0.085,2258,120250,53
0.143333,4001,217784,54
0.271667,1202,27551,22
0.166667,4001,263581,65
0.19,2159,69463,32
0.073333,4001,233435,58
0.073333,1456,100481,69
0.096183,97,108,1
0.155,4001,234502,58
0.20124,207,330,1
0.12,4001,309374,77
0.093039,1946,67893,34
0.143333,4001,265604,66
0.26,3244,87418,26
0.341667,834,15378,18
0.096667,4001,260681,65
0.108333,4001,272958,68
0.096667,4001,271931,67
0.155,1013,13718,13
0.143333,4001,315405,78
0.213333,1028,17662,17
0.248333,4001,269123,67
0.05,1013,47738,47
0.096667,4001,200737,50
0.093332,92,313,3
0.061667,4001,259019,64
0.29196,88,101,1
0.178333,4001,283804,70
0.155,1197,9444,7
0.143333,4001,243620,60
0.19,1213,40249,33
0.061667,4001,285533,71
0.248333,1145,22467,19
0.3551,151,289,1
0.309459,648,30562,47
0.213333,969,7372,7
0.061667,4001,301090,75
0.378549,354,515,1
0.283333,4001,294879,73
0.271667,1400,25858,18
0.143333,4001,278920,69
0.085,4001,280196,70
0.143333,4001,278147,69
0.143333,4001,277290,69
0.26,1975,67700,34
0.073333,4001,306803,76
0.348964,91,97,1
0.096667,4001,266374,66
0.201667,4001,302889,75
0.341304,118,230,1
0.073333,4001,291556,72
0.178333,1292,18422,14
0.085,4001,289769,72
0.26,1579,21058,13
0.085,4001,253948,63
0.178333,4001,276485,69
0.127611,293,1737,5
0.096667,4001,294498,73
0.236667,4001,274051,68
0.166667,1867,43153,23
