evolution rate,length lived,species population time,population
0.26,55,87,1
0.248333,4001,282173,70
0.0941,222,11302,50
0.086558,97,98,1
0.290642,112,114,1
0.306667,4001,275207,68
0.307867,277,1039,3
0.295,528,25145,47
0.18856,95,104,1
0.388333,158,827,5
0.383639,141,816,5
0.061667,635,31120,49
0.26346,82,100,1
0.248333,4001,272015,67
0.131667,4001,292650,73
0.096667,3580,227998,63
0.166628,139,145,1
0.213333,4001,283935,70
0.26,4001,286630,71
0.254161,182,442,2
0.085,4001,236281,59
0.254653,135,346,2
0.19,4001,250762,62
0.231941,72,91,1
0.271667,4001,253530,63
0.08547,561,7183,12
0.085,4001,282442,70
0.168438,124,391,3
0.210139,101,104,1
0.12,223,10304,46
0.081698,101,167,1
0.05,25,322,12
0.201667,1140,35920,31
0.295,4001,258708,64
0.12,1153,14946,12
0.085,3052,214655,70
0.157715,4001,294807,73
0.15939,77,90,1
0.26,4001,267148,66
0.181114,155,209,1
0.248333,4001,321365,80
0.213333,4001,301495,75
0.314343,92,98,1
0.073527,81,94,1
0.376667,710,4691,6
0.384799,157,200,1
0.213333,523,9020,17
0.179691,136,197,1
0.085,3338,208040,62
0.178333,536,7496,13
0.341667,4001,273531,68
0.201667,1012,20915,20
0.141129,340,2000,5
0.12,4001,276568,69
0.085,3799,229906,60
0.178333,1112,51437,46
0.201667,4001,258498,64
0.273003,87,95,1
0.236667,793,20570,25
0.186641,408,1228,3
0.288927,82,88,1
0.385085,445,6046,13
0.178333,4001,286328,71
0.12,4001,265748,66
0.112724,832,15462,18
0.292788,83,93,1
0.236667,557,11911,21
0.131667,4001,292920,73
0.217669,222,2160,9
0.33,608,9734,16
0.15484,303,1220,4
0.295,4001,268121,67
0.318333,1358,30471,22
0.213333,4001,306223,76
0.314105,80,91,1
0.236667,4001,265393,66
0.236667,4001,257029,64
0.163722,277,5995,21
0.26,4001,280034,69
0.225,1965,63505,32
0.166667,4001,260069,65
0.108333,2922,186187,63
0.26,4001,266586,66
0.333282,272,821,3
0.26,4001,280228,70
0.216839,100,102,1
0.12,4001,249628,62
0.26,4001,280760,70
0.236667,4001,288503,72
0.061667,2466,149370,60
0.225,4001,268467,67
0.227254,80,95,1
0.143333,4001,287184,71
0.356758,136,388,2
0.370617,186,409,2
0.12,4001,292311,73
0.271667,4001,264296,66
0.194179,176,204,1
0.320589,87,92,1
0.306667,91,611,6
0.28215,479,12861,26
0.12,4001,279704,69
0.143333,4001,287578,71
0.076273,96,140,1
0.306667,62,486,7
0.295,1188,44170,37
0.381126,165,299,1
0.155,4001,244308,61
0.155,4001,263657,65
0.367663,89,101,1
0.295,4001,273729,68
0.143333,1064,35734,33
0.19,4001,241930,60
0.323292,144,396,2
0.166667,65,668,10
0.353333,1740,77808,44
0.341667,3989,207479,52
0.309052,394,1277,3
0.12,4001,293916,73
0.213333,4001,252767,63
0.341667,4001,277798,69
0.12,4001,263852,65
0.288314,245,1130,4
0.26,885,12512,14
0.177485,102,138,1
0.12,4001,233079,58
0.225,4001,262359,65
0.167627,82,136,1
0.225,4001,284190,71
0.106179,84,103,1
0.313489,74,143,1
0.271667,592,15508,26
0.347771,97,166,1
0.143333,4001,262793,65
0.14419,81,184,2
0.341667,4001,277102,69
0.175958,116,139,1
0.155,4001,294867,73
0.350888,110,252,2
0.248333,4001,282956,70
0.097829,76,92,1
0.33,441,11281,25
0.248333,1784,35920,20
0.201667,4001,262645,65
0.366652,86,89,1
0.166667,4001,265818,66
0.215361,431,3891,9
0.085,3366,194607,57
0.213333,542,5448,10
0.111405,83,99,1
0.207634,133,388,2
0.178333,4001,289353,72
0.131667,4001,305564,76
0.155,2694,150065,55
0.201667,4001,276216,69
0.173072,118,139,1
0.108333,4001,276158,69
0.096667,2503,172087,68
0.343985,651,9666,14
0.12,633,47421,74
0.167701,88,102,1
0.33,124,571,4
0.248333,4001,296653,74
0.388226,796,31876,40
0.225,4001,281399,70
0.073333,4001,256944,64
0.131462,523,5457,10
0.248333,4001,265756,66
0.332762,87,92,1
0.186172,102,252,2
0.14026,100,160,1
0.178333,4001,273753,68
0.12,4001,280296,70
0.12,2942,155891,52
0.236667,4001,260204,65
0.225,1653,48478,29
0.071282,222,4136,18
0.271667,1473,86123,58
0.108333,4001,296748,74
0.165569,179,554,3
0.225,4001,273417,68
0.297626,102,248,2
0.187402,85,88,1
0.231123,4001,274736,68
0.05,1126,52374,46
0.26755,206,558,2
0.155,4001,299299,74
0.306667,4001,308492,77
0.236667,4001,304040,75
0.210923,222,870,3
0.19,4001,280032,69
0.258729,36,49,1
0.236667,4001,264596,66
0.178333,4001,329972,82
