evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268921.5
0.051,91.0,93.0
0.062,1858.6666666666667,82056.66666666667
0.073,1245.0,75446.0
0.085,4001.0,277560.0
0.094,92.0,113.0
0.097,4001.0,275297.0
0.106,106.0,109.0
0.108,2975.6666666666665,195480.33333333334
0.109,256.0,414.0
0.12,3987.3333333333335,278198.6666666667
0.132,4001.0,276084.0
0.143,4001.0,281911.0
0.167,1741.3333333333333,102679.0
0.178,2782.5,161426.75
0.19,3044.0,190277.33333333334
0.202,2241.5,136821.5
0.213,1042.0,15662.0
0.219,110.0,113.0
0.225,4001.0,249404.0
0.231,79.0,92.0
0.237,1026.0,13945.0
0.248,4001.0,277731.5
0.251,84.0,242.0
0.26,590.0,11797.0
0.272,1494.0,41661.5
0.282,98.0,103.0
0.283,2338.6666666666665,131341.0
0.289,104.0,156.0
0.295,403.0,3148.0
0.307,1140.0,41091.0
0.33,2152.0,94212.0
0.336,92.0,100.0
0.342,302.0,4264.0
0.352,265.0,396.0
0.372,26.0,30.0
0.386,93.0,100.0
0.39,660.0,5791.0
