evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.9270803695363,30760.75611608178
0.058,359.0,4300.0
0.061,256.0,1848.9999999999998
0.062,2164.0089158377573,130252.34222640513
0.065,99.0,105.0
0.068,92.0,103.0
0.072,104.0,106.0
0.073,2520.644138271685,128966.00220730773
0.075,317.0,488.0
0.079,140.0,265.0
0.085,1487.103068878743,48778.26861503373
0.086,107.0,108.0
0.094,193.0,215.0
0.097,3569.757795696357,252414.17617853463
0.101,112.99999999999999,114.99999999999999
0.108,293.1371664744352,3351.224559934512
0.109,359.0,3534.000000000001
0.11,95.0,141.0
0.112,127.0,296.0
0.118,81.0,94.0
0.12,3252.975812166714,196591.42497078833
0.123,88.49858755935036,122.76807402578245
0.132,4001.0,294532.8863689006
0.135,90.0,117.0
0.143,3614.492077199691,233027.89579679247
0.154,96.0,105.0
0.155,4001.0,261061.07001874672
0.167,2794.5745171101685,157675.27409850253
0.169,111.00000000000001,200.0
0.171,1598.0,48074.0
0.174,248.0,552.9999999999999
0.176,287.0,1211.0000000000002
0.178,2258.1980292590247,88639.31038514774
0.18,101.0,171.0
0.19,2646.603992932916,118487.14262325125
0.191,95.0,107.0
0.196,127.0,152.0
0.198,359.0,1214.9999999999998
0.202,1723.529420966665,68114.91949675098
0.209,108.0,111.00000000000001
0.212,85.0,104.0
0.213,1812.8883894687513,55124.83542907473
0.225,3040.292519411832,145806.5996488989
0.231,169.0,331.0
0.237,1373.9962869723347,37483.43709013561
0.24,220.00000000000003,401.99999999999994
0.242,82.0,99.0
0.245,88.0,138.0
0.248,1289.309651319949,46227.52686256845
0.26,2178.3478528361697,74531.99356641153
0.272,4001.0,282912.00000000006
0.283,2778.836087285466,130829.41834312349
0.284,145.0,183.0
0.286,340.0,711.0
0.293,87.42997197757758,114.14464507807627
0.295,1137.2967950363704,31270.61547203698
0.296,94.0,113.99999999999999
0.297,140.19985734657507,290.1413448648779
0.303,144.0,154.0
0.307,300.8459273279942,1728.4546494797712
0.318,541.7453276217525,8198.368130304953
0.319,450.0,1972.0
0.33,985.7272305749768,22084.817259100048
0.334,95.0,280.0
0.341,81.0,175.0
0.342,1297.6237886654435,26901.201382488405
0.351,109.00000000000001,112.00000000000001
0.353,480.99999999999994,6095.000000000002
0.363,139.0,269.0
0.365,275.60841786854047,2376.095326370557
0.366,108.83014288330233,121.42487389328431
0.374,94.0,102.0
0.376,349.0,2123.0000000000005
0.388,85.0,103.0
0.389,138.0,365.0
0.39,99.0,166.0
