timestamp,interval_seconds
1774580317.803116,0.748062
1774580318.683807,0.880890
1774580319.850434,1.166597
1774580320.794284,0.943884
1774580322.237633,1.443346
1774580323.640495,1.402830
1774580324.960125,1.319656
1774580325.901414,0.941275
1774580327.218817,1.317422
1774580328.693212,1.474372
1774580330.115973,1.422779
1774580331.574964,1.459004
1774580333.443954,1.868966
1774580334.632363,1.188421
1774580336.321314,1.688960
1774580336.977662,0.656348
1774580337.818577,0.840912
1774580339.187548,1.368958
1774580340.668628,1.481091
1774580341.474363,0.805741
1774580342.162333,0.687980
1774580343.670834,1.508489
1774580344.883014,1.212176
1774580346.130539,1.247459
1774580346.649280,0.518816
1774580347.929883,1.280601
1774580348.888521,0.958643
1774580350.120959,1.232438
1774580351.346877,1.225910
1774580352.627731,1.280851
1774580353.298659,0.670934
1774580354.749707,1.451049
1774580355.875647,1.125921
1774580357.295141,1.419508
1774580358.014490,0.719353
1774580359.211763,1.197272
1774580359.923127,0.711362
1774580361.299110,1.375982
1774580362.458383,1.159272
1774580364.148775,1.690391
1774580365.510273,1.361501
1774580366.552247,1.041979
1774580367.941966,1.389723
1774580369.008256,1.066276
1774580370.246522,1.238276
1774580371.542263,1.295736
1774580372.758173,1.215910
1774580373.646098,0.887932
1774580374.500291,0.854192
1774580374.945886,0.445597
1774580376.020662,1.074777
1774580376.432652,0.411992
1774580377.260884,0.828222
1774580377.883536,0.622658
1774580379.036525,1.152983
1774580380.620163,1.583638
1774580381.992884,1.372724
1774580382.530754,0.537865
1774580383.693814,1.163058
1774580384.924465,1.230638
1774580386.526008,1.601553
1774580388.318203,1.792201
1774580389.705312,1.387111
1774580390.999492,1.294179
1774580392.114835,1.115346
1774580393.239533,1.124700
1774580393.813038,0.573506
1774580395.141107,1.328067
1774580396.036358,0.895246
1774580397.416651,1.380300
1774580398.012907,0.596254
1774580399.080974,1.068060
1774580399.640606,0.559642
1774580400.795772,1.155155
1774580401.446671,0.650908
1774580402.535615,1.088942
1774580403.214224,0.678609
1774580404.659225,1.444997
1774580405.161068,0.501852
1774580406.111726,0.950628
1774580407.730570,1.618865
1774580409.373326,1.642749
1774580410.413500,1.040182
1774580411.684906,1.271407
1774580412.759461,1.074553
1774580413.350055,0.590597
1774580414.261599,0.911552
1774580414.895856,0.634251
1774580416.049853,1.153995
1774580417.291349,1.241492
1774580418.785879,1.494530
1774580419.938300,1.152420
1774580421.128194,1.189896
1774580421.798635,0.670442
1774580423.181682,1.383045
1774580424.671441,1.489762
1774580426.576048,1.904607
1774580428.123820,1.547767
1774580429.923147,1.799335
1774580430.950274,1.027121
1774580432.211064,1.260790
1774580433.300937,1.089879
