evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,124.0,420.0
0.057,215.5,700.5
0.058,137.5,370.5
0.06,108.0,865.0
0.063,55.0,121.5
0.07,397.5,5694.0
0.071,80.0,102.0
0.072,217.5,1795.0
0.074,340.5,709.0
0.075,88.0,222.0
0.079,85.0,91.0
0.08,99.0,636.0
0.082,438.0,1940.0
0.084,137.5,557.5
0.085,724.0,7157.0
0.086,297.3333333333333,3490.3333333333335
0.087,156.0,1354.0
0.089,171.5,808.5
0.093,189.0,501.0
0.095,31.0,32.0
0.097,128.0,300.0
0.098,156.5,226.0
0.1,900.5,9980.5
0.101,66.0,80.0
0.102,250.0,807.0
0.104,244.0,2027.3333333333333
0.105,69.0,247.0
0.106,309.0,498.0
0.107,108.0,264.0
0.108,261.3333333333333,569.3333333333334
0.109,171.0,347.5
0.114,150.0,260.0
0.116,148.0,472.0
0.117,1405.0,23480.0
0.118,117.0,157.0
0.119,438.0,3406.5
0.121,557.5,4418.5
0.122,87.0,194.0
0.123,213.0,828.0
0.124,83.0,221.0
0.127,85.0,104.0
0.138,315.0,1266.0
0.141,76.0,104.0
0.144,322.5,1988.0
0.145,887.0,8148.0
0.146,894.0,10589.0
0.147,67.0,296.0
0.148,180.0,464.0
0.15,123.0,687.0
0.153,124.0,337.0
0.154,762.0,10714.0
0.155,59.0,101.0
0.156,135.0,334.0
0.16,80.0,142.0
0.162,200.0,329.0
0.163,104.0,318.0
0.164,855.0,17009.0
0.17,92.0,196.5
0.171,95.5,521.5
0.172,128.0,382.5
0.175,83.0,90.0
0.179,108.0,313.0
0.188,380.0,2214.0
0.2,264.0,1329.0
0.201,332.0,2395.0
0.207,384.0,3217.0
0.208,593.5,4467.0
0.209,278.0,1891.0
0.212,109.0,406.0
0.215,647.5,10825.5
0.23,138.0,412.0
0.233,74.0,75.0
0.235,59.0,109.0
0.237,171.0,1217.0
0.238,320.0,2009.0
0.243,366.5,3389.0
0.251,700.0,5225.0
0.254,157.0,612.5
0.256,788.0,11853.0
0.267,73.0,130.0
0.27,112.0,267.0
0.312,118.0,162.0
0.351,86.0,177.0
