evolution rate,length lived,species population time,population
0.388333,55,149,2
0.348364,757,89947,118
0.233444,563,43463,77
0.059846,160,2023,12
0.350289,72,198,2
0.396061,706,20500,29
0.117563,179,239,1
0.299142,119,272,2
0.224023,246,1816,7
0.268157,106,169,1
0.141626,200,11930,59
0.131266,333,2386,7
0.218428,140,703,5
0.080083,173,3140,18
0.211394,4001,361651,90
0.345142,838,47347,56
0.063606,104,112,1
0.253224,124,300,2
0.349246,176,2728,15
0.128306,201,12058,59
0.074578,199,21938,110
0.082269,200,19851,99
0.195401,416,20641,49
0.077351,66,384,5
0.166504,69,184,2
0.077155,159,27104,170
0.315081,129,256,1
0.39082,83,160,1
0.286489,665,7558,11
0.235469,4001,290650,72
0.069626,200,33422,167
0.166046,398,37554,94
0.064178,200,9751,48
0.31158,190,841,4
0.219863,1179,52236,44
0.387951,1414,63316,44
0.122871,160,285,1
0.357099,177,1144,6
0.085,194,12214,62
0.193946,518,21873,42
0.125328,245,1675,6
0.200005,606,81956,135
0.052934,201,48700,242
0.322823,61,86,1
0.121323,138,646,4
0.322048,3324,225269,67
0.233976,223,4726,21
0.288976,89,96,1
0.260358,1606,134822,83
0.098337,189,32129,169
0.26604,65,88,1
0.174685,223,16295,73
0.135758,200,5629,28
0.260501,347,5820,16
0.112662,200,39593,197
0.221328,106,148,1
0.113923,283,1687,5
0.24123,126,422,3
0.334591,773,31077,40
0.209202,170,2775,16
0.221108,166,640,3
0.169028,138,373,2
0.243229,3257,222491,68
0.183201,57,91,1
0.331235,114,690,6
0.365392,71,141,1
0.102307,91,1624,17
0.38292,71,213,3
0.087396,152,7528,49
0.055985,200,19500,97
0.083452,222,61433,276
0.156196,309,14144,45
0.118659,142,5822,41
0.340627,864,69278,80
0.217052,117,232,1
0.149519,111,306,2
0.245405,122,770,6
0.26731,210,988,4
0.192089,451,22493,49
0.236667,2831,204828,72
0.085811,101,23298,230
0.146211,207,9430,45
0.085,428,29435,68
0.131982,249,14631,58
0.181372,86,199,2
0.3823,178,3809,21
0.101563,102,2574,25
0.070639,200,2054,10
0.080292,200,14527,72
0.144058,201,1200,5
0.137687,401,12241,30
0.367327,638,22904,35
0.3861,92,387,4
0.065466,401,944,2
0.183437,75,176,2
0.342085,150,258,1
0.203085,4001,359781,89
0.134104,164,37952,231
0.384495,263,16027,60
0.20569,90,150,1
0.131001,79,103,1
0.225879,140,744,5
0.320528,92,155,1
0.088852,143,564,3
0.347209,52,94,1
0.295834,380,30953,81
0.248428,493,4765,9
0.15339,153,397,2
0.251742,4001,415276,103
0.057869,200,2181,10
0.079602,401,2663,6
0.243536,409,7160,17
0.334157,432,7027,16
0.115563,93,451,4
0.113483,200,3130,15
0.193815,96,129,1
0.134311,200,18553,92
0.155789,200,1474,7
0.12802,248,1450,5
0.082741,175,15035,85
0.33173,126,195,1
0.29646,398,7232,18
0.135605,401,23169,57
0.077274,118,5654,47
0.096963,234,27622,118
0.164427,124,195,1
0.155475,322,11615,36
0.111149,85,98,1
0.22506,2205,145502,65
0.222975,86,97,1
0.326818,137,1606,11
0.05,219,31364,143
0.131211,79,615,7
0.206296,201,10126,50
0.061445,401,78114,194
0.112309,200,12740,63
0.109339,200,24705,123
0.267111,1022,146242,143
0.169898,212,3153,14
0.063813,401,32834,81
0.20536,18,53,2
0.372564,56,97,1
0.297712,649,54812,84
0.345763,71,109,1
0.174256,412,19091,46
0.213446,158,724,4
0.073851,200,35967,179
0.144846,200,5898,29
0.097636,200,6249,31
0.152712,200,4318,21
0.281001,212,1292,6
0.382946,95,456,4
0.050685,200,301,1
0.276037,71,98,1
0.244822,468,19592,41
0.292477,142,1161,8
0.135407,88,341,3
0.121903,40,137,3
0.262824,427,13909,32
0.219973,1578,138228,87
0.170006,401,8652,21
0.084131,741,1648,2
0.325063,197,8185,41
0.138178,203,372,1
0.079102,68,320,4
0.223525,2017,124667,61
0.107148,602,46459,77
0.307587,58,91,1
0.292467,92,158,1
0.132765,199,2415,12
0.116285,245,19123,78
0.190876,200,7138,35
0.092182,200,788,3
0.059334,661,5734,8
0.094852,199,37270,187
0.068201,214,10110,47
0.203616,854,48963,57
0.393867,109,956,8
0.097312,200,16056,80
0.146467,252,18670,74
0.190529,313,4308,13
0.099737,155,8032,51
0.311994,84,108,1
0.085642,209,7900,37
0.247544,1205,54943,45
