evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,329.0,1705.0
0.053,229.0,522.0
0.054,15000.0,914973.0
0.055,1089.0,60010.0
0.059,15000.0,495778.0
0.06,3290.0,104300.0
0.061,201.0,1695.0
0.062,1597.0,52784.0
0.066,2504.0,176963.0
0.068,5057.0,437921.0
0.069,98.0,141.0
0.071,360.0,996.0
0.072,7562.0,427728.5
0.075,95.0,110.0
0.076,1205.0,38964.5
0.079,1015.0,28710.0
0.08,400.0,2500.0
0.081,15000.0,428706.0
0.084,145.0,158.0
0.088,475.0,22490.0
0.092,1297.5,31127.0
0.093,15000.0,538367.0
0.095,243.0,491.0
0.098,15000.0,1111582.0
0.099,613.0,1839.0
0.102,15000.0,1033933.0
0.105,78.0,90.0
0.106,3694.0,202247.0
0.107,6602.0,515028.0
0.109,2206.0,85264.0
0.111,9493.0,900581.0
0.115,15000.0,1060405.0
0.117,1452.0,18873.0
0.121,1682.0,83560.5
0.123,15000.0,523889.0
0.128,3233.0,281729.5
0.131,1554.0,76109.0
0.132,1395.0,44250.0
0.133,101.0,104.0
0.135,86.0,101.0
0.136,15000.0,831969.0
0.138,8654.0,406255.3333333333
0.14,3771.0,126129.0
0.144,4238.0,252055.0
0.145,8735.0,304527.0
0.147,2458.0,30880.0
0.148,2186.0,224270.0
0.15,694.0,2098.0
0.151,233.0,1014.0
0.155,8455.0,662684.5
0.158,4596.0,212031.0
0.161,99.0,103.0
0.163,11010.5,605672.0
0.164,859.0,23010.5
0.166,751.0,31225.0
0.171,1024.0,36441.0
0.172,1796.5,46176.0
0.174,499.0,16136.0
0.175,2631.0,117975.0
0.176,8427.5,695120.5
0.178,104.0,105.5
0.183,999.0,21993.0
0.184,4164.0,91554.0
0.185,101.0,112.0
0.186,15000.0,858938.0
0.193,1549.0,39064.0
0.195,270.0,796.0
0.196,2618.0,93503.5
0.198,6216.333333333333,236228.33333333334
0.201,3411.0,128044.0
0.203,2614.0,37228.0
0.206,762.0,12456.5
0.207,781.0,4389.0
0.208,15000.0,1169390.0
0.209,15000.0,1022480.0
0.21,15000.0,1157338.0
0.211,15000.0,530771.0
0.212,826.5,14244.5
0.214,166.0,230.0
0.215,3613.5,95867.5
0.219,88.0,102.0
0.222,1273.0,35733.0
0.223,90.0,116.0
0.23,134.0,185.0
0.233,15000.0,706236.0
0.234,10064.5,569233.0
0.239,124.0,155.0
0.24,4128.0,158748.0
0.243,686.0,4280.0
0.244,10503.0,605783.3333333334
0.245,8755.0,215402.5
0.247,1053.0,25472.0
0.248,108.0,640.0
0.249,15000.0,851035.0
0.254,10042.333333333334,355405.6666666667
0.256,15000.0,929138.0
0.26,2426.0,63477.0
0.264,110.0,112.0
0.265,1483.0,9361.0
0.268,15000.0,599777.0
0.269,1368.0,32747.0
0.274,1500.0,46361.5
0.275,1395.0,15884.0
0.278,7539.5,404584.0
0.279,15000.0,947566.0
0.28,15000.0,536177.0
0.281,4310.5,97441.5
0.282,8807.0,545470.0
0.283,1023.0,23162.0
0.284,85.0,93.0
0.286,101.0,103.0
0.287,15000.0,546390.0
0.288,2899.0,108089.0
0.29,111.0,178.0
0.292,386.0,638.0
0.293,8140.333333333333,349555.0
0.294,132.0,195.0
0.296,2480.0,61474.0
0.299,15000.0,962967.0
0.301,450.0,1740.0
0.306,6389.0,496917.0
0.309,1627.0,18211.0
0.31,167.0,206.0
0.313,7549.0,304520.0
0.314,4071.0,85861.0
0.316,72.0,101.0
0.317,15000.0,805951.0
0.318,8777.5,351219.5
0.319,1598.0,32105.0
0.32,910.5,12283.0
0.321,4845.0,154001.0
0.322,95.0,100.0
0.324,1259.0,23694.5
0.325,4112.0,46348.0
0.326,3975.0,107653.0
0.327,1621.0,54072.0
0.332,1553.0,30235.0
0.335,15000.0,390180.0
0.338,2684.5,43124.0
0.341,1154.0,21470.0
0.344,95.0,103.0
0.348,234.0,467.0
0.349,845.0,10385.5
0.35,521.0,2229.0
0.351,87.0,105.0
0.356,1366.0,22853.0
0.357,5082.333333333333,434549.0
0.362,93.0,106.0
0.363,1101.0,4400.0
0.365,134.0,151.0
0.368,749.0,8080.0
0.37,810.0,9738.0
0.372,1054.0,17244.0
0.373,571.5,10481.5
0.377,1029.5,16059.0
0.378,98.0,100.0
0.385,1191.0,10323.0
0.388,1492.5,33500.5
0.393,1263.0,22445.0
0.396,92.0,94.0
0.397,124.5,151.0
