evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,71.0,82.0
0.053,663.0,34496.0
0.062,132.0,505.0
0.064,153.0,447.5
0.072,219.0,3295.5
0.076,1408.0,36333.0
0.08,112.0,272.0
0.082,2321.5,198738.0
0.089,1909.0,87960.0
0.094,164.0,3992.0
0.095,15000.0,595789.0
0.097,216.0,1945.0
0.098,135.0,317.0
0.1,302.0,9191.0
0.101,67.0,112.0
0.102,52.0,53.0
0.103,216.0,580.0
0.104,2117.0,152375.0
0.106,379.0,2189.0
0.108,848.0,25732.0
0.112,142.0,410.0
0.114,216.0,1056.0
0.122,2195.5,141822.5
0.124,139.0,142.0
0.127,1993.0,179309.0
0.128,653.0,33491.0
0.131,621.0,12343.0
0.136,216.0,382.0
0.137,226.0,350.0
0.138,110.5,271.5
0.148,109.0,156.0
0.149,128.0,587.0
0.152,91.0,145.0
0.154,109.0,120.0
0.155,77.0,81.0
0.158,100.0,684.0
0.161,96.0,333.0
0.165,256.0,584.0
0.167,325.0,759.0
0.169,389.0,996.0
0.17,45.0,47.0
0.171,3655.0,197322.0
0.173,140.0,1076.0
0.174,82.0,100.0
0.176,1799.0,81828.0
0.179,5064.5,272203.0
0.186,1253.0,81708.0
0.19,73.0,81.0
0.193,1218.0,53033.0
0.194,7608.0,349052.5
0.195,145.0,299.0
0.196,108.0,110.0
0.204,143.0,214.0
0.205,571.0,10577.5
0.212,167.0,196.0
0.213,116.0,194.0
0.217,107.0,167.0
0.219,3828.0,224391.0
0.22,987.0,55661.0
0.221,143.0,155.0
0.222,57.0,81.0
0.225,6509.0,513004.0
0.228,216.0,351.0
0.229,104.0,328.0
0.232,221.0,2783.0
0.236,7091.0,498718.0
0.238,322.0,2592.0
0.243,1968.0,123001.0
0.245,3901.0,138937.0
0.247,87.0,100.0
0.249,5760.0,224259.0
0.251,98.0,101.0
0.253,970.0,81908.0
0.262,1075.0,52687.0
0.265,238.0,2107.0
0.266,174.0,285.0
0.268,194.0,3931.0
0.27,95.0,251.0
0.271,9774.0,771649.0
0.273,256.0,2937.0
0.276,100.0,148.0
0.278,154.0,313.0
0.282,116.0,282.0
0.283,88.0,101.0
0.287,6449.0,365448.0
0.288,6491.0,544127.0
0.295,102.0,154.0
0.305,108.0,410.0
0.306,558.5,23295.0
0.308,3014.0,215073.0
0.31,563.0,7688.0
0.313,78.0,89.0
0.316,70.0,89.33333333333333
0.317,114.0,234.0
0.32,310.0,1025.0
0.322,206.0,245.5
0.323,65.0,68.0
0.327,63.0,121.0
0.328,751.0,12839.0
0.329,81.0,205.0
0.33,2008.0,101950.0
0.333,87.0,92.0
0.336,70.0,89.0
0.337,1691.0,81986.0
0.338,6403.0,414945.0
0.342,456.0,6869.0
0.343,3004.5,165346.0
0.345,996.6666666666666,82663.33333333333
0.346,130.0,630.0
0.359,2031.0,127426.0
0.362,3413.0,228699.0
0.364,451.0,3498.0
0.365,6135.0,309442.0
0.368,292.0,2515.0
0.369,4185.0,297929.6666666667
0.375,68.5,98.5
0.376,1698.6666666666667,104939.0
0.379,3261.0,134641.0
0.389,2983.0,169074.0
0.391,39.0,46.0
0.392,138.0,145.0
0.393,7730.0,283859.0
0.395,2691.0,163551.0
0.397,1659.0,62977.0
