evolution rate,length lived,species population time,population
0.295,86,242,2
0.051898,458,20635,45
0.145012,114,138,1
0.248333,4001,275340,68
0.085,1093,30439,27
0.061671,613,4640,7
0.248657,119,195,1
0.211933,220,1566,7
0.32112,109,110,1
0.175453,4001,397455,99
0.225,1120,23693,21
0.180578,90,142,1
0.318333,621,12189,19
0.208177,269,3459,12
0.363244,106,109,1
0.236667,4001,249203,62
0.369866,94,149,1
0.194432,99,148,1
0.318333,3276,207671,63
0.26,521,3950,7
0.319283,77,91,1
0.05,830,47849,57
0.332461,136,296,2
0.382611,86,88,1
0.270247,90,91,1
0.209709,4001,251761,62
0.26,1470,134779,91
0.257422,71,102,1
0.388333,65,610,9
0.201501,160,310,1
0.397336,70,89,1
0.155,4001,293583,73
0.295,1011,12155,12
0.333098,106,117,1
0.078489,363,10169,28
0.213333,849,19764,23
0.143333,2109,101551,48
0.07097,130,152,1
0.086193,255,25541,100
0.141274,94,108,1
0.109604,52,53,1
0.17396,161,355,2
0.126641,283,1252,4
0.060425,186,227,1
0.283333,107,1142,10
0.085,1257,33598,26
0.289336,1711,82492,48
0.205475,170,195,1
0.34885,98,152,1
0.143333,248,4037,16
0.326728,180,235,1
0.27262,96,157,1
0.155,149,972,6
0.309912,125,450,3
0.258823,227,1513,6
0.353333,3950,223023,56
0.263025,85,89,1
0.148088,230,349,1
0.16587,92,152,1
0.138873,684,16398,23
0.155,4001,318809,79
0.266965,255,3268,12
0.293678,1630,227102,139
0.160138,627,24731,39
0.397084,222,894,4
0.190709,74,106,1
0.371765,181,757,4
0.131667,2943,216987,73
0.267335,4001,257860,64
0.24432,144,159,1
0.201667,4001,257750,64
0.260121,219,2911,13
0.398822,1573,146029,92
0.28105,278,660,2
0.271667,627,20635,32
0.324363,89,136,1
0.331266,138,214,1
0.341667,241,1760,7
0.096667,1257,17772,14
0.362717,95,102,1
0.375663,80,104,1
0.108333,497,13906,27
0.365,2052,99537,48
