evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,158.0,11569.0
0.109,248.0,35447.0
0.117,182.0,479.0
0.131,213.0,717.0
0.139,193.0,3645.0
0.14,248.0,11553.0
0.147,94.0,415.0
0.148,345.0,17170.0
0.151,114.0,300.0
0.155,49.0,50.0
0.163,813.0,26106.0
0.174,2433.0,187396.0
0.192,152.0,722.0
0.196,72.0,149.0
0.205,1007.0,82758.0
0.214,519.0,22656.0
0.232,76.0,82.0
0.244,497.0,16173.0
0.247,1079.0,98083.5
0.256,2362.0,165000.0
0.257,164.0,558.0
0.26,93.0,299.0
0.294,281.0,7711.0
0.295,276.0,3817.0
0.298,92.0,204.0
0.305,82.0,115.0
0.321,171.0,2503.0
0.33,347.0,6132.0
0.337,345.0,6173.0
0.347,172.0,2580.0
0.353,88.0,255.0
0.391,493.0,6814.0
0.392,185.0,1005.0
0.393,107.0,649.0
0.394,85.0,233.0
