timestamp,interval_seconds
1771991607.151306,0.744662
1771991607.990210,0.839074
1771991608.803795,0.813583
1771991609.503276,0.699492
1771991610.805878,1.302595
1771991611.672836,0.866961
1771991612.481827,0.808972
1771991613.398711,0.916888
1771991614.683041,1.284331
1771991615.407984,0.724958
1771991616.247470,0.839465
1771991617.174872,0.927413
1771991618.335972,1.161108
1771991619.153774,0.817792
1771991619.996859,0.843095
1771991620.841316,0.844451
1771991621.910899,1.069594
1771991622.596832,0.685909
1771991623.270825,0.674016
1771991623.990537,0.719704
1771991625.091375,1.100851
1771991625.983867,0.892488
1771991626.899301,0.915430
1771991627.797571,0.898249
1771991628.931594,1.134042
1771991629.841684,0.910093
1771991630.704238,0.862552
1771991631.550546,0.846314
1771991632.530163,0.979609
1771991633.371320,0.841154
1771991634.136099,0.764763
1771991635.095993,0.959906
1771991636.250990,1.155009
1771991637.079237,0.828241
1771991637.924541,0.845308
1771991638.875020,0.950465
1771991640.236627,1.361620
1771991641.071779,0.835153
1771991642.004895,0.933086
1771991643.073079,1.068208
1771991644.257814,1.184738
1771991645.123718,0.865904
1771991645.965850,0.842138
1771991646.750957,0.785104
1771991648.043052,1.292093
1771991648.958751,0.915698
1771991649.654840,0.696090
1771991650.403471,0.748632
1771991651.508060,1.104581
1771991652.344994,0.836857
1771991653.150974,0.806067
1771991654.146993,0.996020
1771991655.407302,1.260309
1771991656.296987,0.889684
1771991657.034864,0.737884
1771991658.027463,0.992591
1771991658.900717,0.873259
1771991659.769389,0.868658
1771991660.611452,0.842070
1771991661.390384,0.778938
1771991662.526939,1.136552
1771991663.352539,0.825602
1771991664.238049,0.885514
1771991665.023732,0.785680
1771991666.347366,1.323611
1771991667.227137,0.879790
1771991668.153642,0.926508
1771991669.061507,0.907862
1771991670.343457,1.281955
1771991671.144614,0.801144
1771991671.999663,0.855058
1771991672.650685,0.651020
1771991674.006255,1.355572
1771991674.898782,0.892522
1771991675.846127,0.947345
1771991676.596005,0.749887
1771991677.834920,1.238901
1771991678.638461,0.803543
1771991679.520066,0.881593
1771991680.332616,0.812572
1771991681.439663,1.107047
1771991682.384966,0.945302
1771991683.237108,0.852140
1771991684.122433,0.885229
1771991685.199103,1.076764
1771991685.990664,0.791560
1771991686.931188,0.940529
1771991687.648836,0.717647
1771991688.929429,1.280591
1771991689.714379,0.784948
1771991690.473446,0.759069
1771991691.303687,0.830240
1771991693.000643,1.696947
1771991693.774779,0.774148
1771991694.833263,1.058479
1771991695.556525,0.723267
1771991696.936957,1.380424
1771991697.745563,0.808616
1771991698.711371,0.965807
1771991699.670660,0.959288
1771991700.951488,1.280823
1771991701.635552,0.684064
1771991702.392109,0.756562
1771991703.306020,0.913906
1771991704.426416,1.120390
1771991705.204379,0.777975
1771991706.106594,0.902211
1771991706.791737,0.685144
1771991708.135226,1.343462
1771991708.904593,0.769389
1771991709.761715,0.857124
1771991710.593211,0.831497
1771991711.633591,1.040374
1771991712.519733,0.886157
1771991713.413482,0.893743
1771991714.183683,0.770199
1771991715.219267,1.035583
1771991716.067166,0.847906
1771991716.948683,0.881513
1771991717.753893,0.805214
1771991719.010587,1.256680
1771991719.645681,0.635105
