evolution rate,length lived,species population time,population
0.341667,48,89,1
0.262302,107,159,1
0.180462,232,361,1
0.143333,4001,279578,69
0.096667,4001,339255,84
0.166667,4001,307440,76
0.187343,587,8370,14
0.073333,17,160,9
0.164836,100,193,1
0.116836,131,139,1
0.190165,64,89,1
0.33278,99,109,1
0.131667,3443,205303,59
0.365,819,8867,10
0.05804,119,156,1
0.248333,105,505,4
0.271667,4001,302795,75
0.213333,4001,253066,63
0.295,2440,123992,50
0.053106,97,249,2
0.155,3365,225361,66
0.283333,4001,293626,73
0.283333,2309,62003,26
0.397306,87,98,1
0.061667,1121,55736,49
0.318333,4001,257693,64
0.339625,99,108,1
0.05,2797,140270,50
0.12,4001,259860,64
0.085,1569,103408,65
0.283333,4001,280732,70
0.271667,4001,266742,66
0.341667,1252,31581,25
0.178333,4001,282279,70
0.155,4001,293354,73
0.295,1469,27624,18
0.351743,306,7326,23
0.283333,66,502,7
0.058217,115,271,2
0.262019,86,109,1
0.295,4001,259257,64
0.278549,325,3464,10
0.085,129,1309,10
0.225,4001,251530,62
0.178333,4001,261466,65
0.316467,90,91,1
0.085,4001,299843,74
0.178333,3429,118724,34
0.225,964,24980,25
0.236667,4001,291365,72
0.127643,86,98,1
0.33,730,4913,6
0.178333,4001,243192,60
0.295,3236,142798,44
0.26,241,3766,15
0.131667,4001,238605,59
0.05,1036,18697,18
0.143333,4001,281557,70
0.33,1820,40046,22
0.201667,4001,251935,62
0.26,4001,261243,65
0.26,4001,282560,70
0.108333,3802,247978,65
0.248333,4001,292547,73
0.245691,100,198,1
0.280737,266,2800,10
0.155,89,866,9
0.318333,1221,18211,14
0.09973,94,100,1
0.283333,152,1943,12
0.081493,64,82,1
0.178333,4001,285200,71
0.155,4001,293027,73
0.096667,4001,252485,63
0.143333,4001,285823,71
0.156894,195,313,1
0.318333,4001,265219,66
0.295,2713,113831,41
0.225,4001,251975,62
0.285923,463,9810,21
0.12,66,496,7
0.252172,92,155,1
0.225,4001,294304,73
0.096667,3330,227673,68
0.166667,464,10004,21
0.295,3134,134094,42
0.283333,143,1705,11
0.175248,107,248,2
0.213333,140,808,5
0.117929,266,1702,6
0.155,4001,284786,71
0.096667,1398,74729,53
0.270749,95,98,1
0.343287,204,505,2
0.061667,1237,57003,46
0.311963,149,245,1
0.19,1193,19530,16
0.256562,93,102,1
0.166667,4001,268423,67
0.213333,1424,38984,27
0.096667,4001,278164,69
