evolution rate,length lived,species population time,population
0.318333,52,138,2
0.211629,121,146,1
0.386509,61,98,1
0.31583,85,105,1
0.085,1088,74580,68
0.17865,169,306,1
0.151928,95,153,1
0.05,479,28194,58
0.18474,192,327,1
0.155,4001,286365,71
0.257121,105,156,1
0.186917,79,93,1
0.3527,143,204,1
0.341667,1381,60762,43
0.302889,111,135,1
0.213333,4001,239361,59
0.236667,2756,78127,28
0.166667,4001,263937,65
0.108333,1011,37382,36
0.364725,328,6855,20
0.239161,103,108,1
0.059361,98,100,1
0.098784,665,16635,25
0.106808,666,29860,44
0.208342,165,201,1
0.19702,427,4823,11
0.382546,158,972,6
0.05,456,40714,89
0.286662,94,97,1
0.378302,158,260,1
0.061667,163,4387,26
0.068515,339,466,1
0.105136,318,7193,22
0.346344,91,103,1
0.188661,96,103,1
0.34852,83,156,1
0.218709,86,97,1
0.33,1557,77717,49
0.096091,135,894,6
0.089624,113,114,1
0.234426,174,217,1
0.33,114,883,7
0.389613,94,105,1
0.246653,91,105,1
0.26316,70,88,1
0.314186,179,597,3
0.360193,139,211,1
0.148486,73,95,1
0.302148,80,201,2
0.077992,423,14479,34
0.178333,1321,13548,10
0.303452,253,685,2
0.302407,87,103,1
0.085,769,47555,61
0.219334,446,2787,6
0.155,4001,334616,83
0.355858,123,150,1
0.099407,248,2244,9
0.388194,190,368,1
0.208094,116,153,1
0.143333,4001,248093,62
0.08644,146,255,1
0.365,2492,136563,54
0.183047,145,315,2
0.12,877,15738,17
0.33739,90,94,1
0.300696,131,176,1
0.155,1116,40203,36
0.088142,423,5074,11
0.223242,97,179,1
0.07425,36,44,1
0.091955,28,32,1
0.059175,324,468,1
0.189201,85,143,1
0.368234,92,97,1
0.306667,61,546,8
0.335142,152,207,1
0.127663,480,25336,52
0.059544,73,99,1
0.143333,1147,29163,25
0.083491,157,259,1
0.166667,3368,222512,66
0.171003,164,206,1
0.248333,407,5728,14
0.122003,437,14387,32
0.170905,599,3334,5
0.318333,157,1038,6
0.355693,1053,159993,151
