evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3014.6666666666665,192930.66666666666
0.062,1129.0,61039.0
0.073,1374.0,81629.0
0.077,327.0,4692.0
0.08,106.0,194.0
0.085,4001.0,267612.5
0.097,3086.6666666666665,186265.66666666666
0.108,4001.0,283042.25
0.12,3181.3333333333335,205451.66666666666
0.132,4001.0,272472.0
0.143,2330.25,158889.5
0.148,118.0,128.0
0.151,101.0,127.0
0.155,4001.0,280994.6666666667
0.163,84.0,97.0
0.167,4001.0,283602.0
0.175,91.0,93.0
0.178,2784.3333333333335,181492.66666666666
0.187,144.0,251.0
0.188,107.0,637.0
0.19,1006.0,22434.0
0.2,73.0,125.0
0.202,4001.0,261474.5
0.213,3120.0,178887.25
0.225,169.0,3513.0
0.237,2992.0,132377.0
0.248,2229.3333333333335,125653.0
0.26,4001.0,281685.0
0.272,2153.0,153115.0
0.283,3533.5,188955.5
0.291,87.0,283.0
0.293,98.0,100.0
0.295,1207.0,18910.0
0.306,339.0,1591.0
0.307,67.0,654.0
0.327,212.0,261.0
0.333,78.0,89.0
0.342,1856.6666666666667,39488.0
0.35,92.0,119.0
0.36,272.0,586.0
0.361,1423.0,47408.0
0.376,82.0,87.0
0.379,139.0,237.0
0.38,72.0,101.0
0.389,81.0,92.0
