evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2820.0,173933.75
0.058,64.0,88.0
0.062,1129.0,61039.0
0.073,1316.75,72786.25
0.077,327.0,4692.0
0.08,106.0,194.0
0.085,3963.25,258662.25
0.097,3315.25,207876.75
0.108,3568.3333333333335,245998.88888888888
0.118,356.0,606.0
0.12,3329.1,225717.5
0.123,92.0,101.0
0.132,4001.0,254275.25
0.136,110.0,111.0
0.14,123.0,192.0
0.143,2887.1666666666665,194058.0
0.148,118.0,128.0
0.149,91.0,97.0
0.151,101.0,127.0
0.155,3623.0,245734.5
0.163,84.0,97.0
0.167,2987.285714285714,202235.2857142857
0.175,91.0,93.0
0.176,126.0,270.0
0.178,2986.0,193211.85714285713
0.184,121.0,197.0
0.187,120.5,174.5
0.188,98.5,390.0
0.19,656.6666666666666,17456.333333333332
0.194,796.0,22677.0
0.2,73.0,125.0
0.202,2749.0,163715.2
0.209,105.0,114.0
0.21,92.0,94.0
0.213,3413.6666666666665,206600.16666666666
0.22,78.0,85.0
0.225,169.0,3513.0
0.237,2992.0,132377.0
0.248,2035.0,111699.5
0.251,85.0,94.0
0.257,389.0,3589.0
0.26,3558.75,219039.25
0.272,2369.0,145724.8
0.283,3002.6666666666665,154879.66666666666
0.291,87.0,283.0
0.293,98.0,100.0
0.295,2131.0,98481.33333333333
0.306,339.0,1591.0
0.307,67.0,654.0
0.318,4001.0,257848.0
0.326,100.0,248.0
0.327,212.0,261.0
0.33,809.5,21717.5
0.333,78.0,89.0
0.342,1672.5,41981.0
0.346,94.0,144.0
0.347,102.0,156.0
0.35,92.0,119.0
0.353,378.0,5942.0
0.36,272.0,586.0
0.361,1423.0,47408.0
0.376,82.0,87.0
0.379,139.0,237.0
0.38,72.0,101.0
0.388,205.0,259.0
0.389,81.0,92.0
