evolution rate,length lived,species population time,population
0.388333,52,131,2
0.052642,503,21152,42
0.056057,110,117,1
0.225,4001,252274,63
0.303493,152,229,1
0.342987,305,1057,3
0.236667,4001,239416,59
0.244493,196,581,2
0.088433,403,15002,37
0.142029,89,101,1
0.200254,4001,379801,94
0.129748,328,5235,15
0.337694,133,247,1
0.39593,129,466,3
0.248333,1589,24617,15
0.302515,179,433,2
0.201667,240,2673,11
0.289427,65,81,1
0.069309,263,481,1
0.231694,4001,262167,65
0.364657,159,517,3
0.302507,97,147,1
0.213333,4001,251272,62
0.306667,1102,41784,37
0.087647,336,10725,31
0.143333,4001,218165,54
0.268029,74,91,1
0.279607,1448,67670,46
0.390552,104,150,1
0.381172,71,88,1
0.348342,103,108,1
0.255649,4001,318534,79
0.225,1640,43807,26
0.228718,84,90,1
0.155,4001,279593,69
0.346683,90,98,1
0.328631,136,424,3
0.29791,226,331,1
0.399282,85,104,1
0.364117,83,97,1
0.268456,2151,73877,34
0.05,637,37680,59
0.239591,1324,142541,107
0.13916,211,588,2
0.279178,170,250,1
0.322143,153,337,2
0.314268,130,544,4
0.285749,279,748,2
0.217415,66,87,1
0.10368,330,733,2
0.302091,257,592,2
0.347802,81,197,2
0.113095,192,396,2
0.073333,332,12302,37
0.386012,71,94,1
0.210153,112,193,1
0.247556,250,794,3
0.122466,253,1489,5
0.19712,108,232,2
0.225,1407,37268,26
0.358031,94,98,1
0.246555,128,168,1
0.12,575,46513,80
0.232326,84,94,1
0.204992,338,3940,11
0.108405,312,16097,51
0.133016,968,68398,70
0.22044,4001,237223,59
0.298752,85,95,1
