evolution rate,length lived,species population time,population
0.248333,76,203,2
0.194121,619,77958,125
0.289796,152,552,3
0.250322,530,10683,20
0.140489,501,17171,34
0.271667,66,583,8
0.124399,85,90,1
0.11291,780,12014,15
0.264374,306,9560,31
0.335368,97,194,2
0.28042,99,347,3
0.185373,105,167,1
0.098163,1098,56572,51
0.256101,83,177,2
0.061776,757,49031,64
0.141368,76,85,1
0.085,383,2974,7
0.307226,101,431,4
0.376171,143,340,2
0.079259,533,21768,40
0.159045,361,2227,6
0.25382,101,158,1
0.200944,579,70909,122
0.346357,74,127,1
0.201667,65,548,8
0.192738,308,1491,4
0.207,243,642,2
0.091174,848,21379,25
0.353333,73,791,10
0.369469,648,21348,32
0.068646,387,14080,36
0.17498,595,3589,6
0.222179,171,228,1
0.228323,1253,51197,40
0.084093,757,42725,56
0.323684,86,90,1
0.281152,90,118,1
0.378175,91,282,3
0.175272,204,489,2
0.158599,271,10578,39
0.267872,2723,217094,79
0.093477,1514,57674,38
0.135422,701,24180,34
0.293722,492,32578,66
0.070564,483,36210,74
0.33096,100,267,2
0.364285,100,109,1
0.137262,552,12839,23
0.206232,168,499,2
0.246056,1651,97814,59
0.070404,520,2987,5
0.05,546,11056,20
0.28339,313,1349,4
0.220457,97,114,1
0.271919,86,211,2
0.257731,93,138,1
0.253518,490,51515,105
0.11271,771,181293,235
0.151998,683,7055,10
0.124239,697,29499,42
0.395155,88,175,1
0.150237,1406,160116,113
0.242636,79,159,2
0.169459,231,1236,5
0.183572,229,1096,4
0.150233,83,97,1
0.240962,606,7920,13
0.183649,4001,281319,70
0.148167,554,70735,127
0.192232,300,16856,56
0.052846,543,23091,42
0.369728,72,100,1
0.096732,310,507,1
0.263777,75,138,1
0.157899,96,100,1
0.294423,107,459,4
0.157796,444,43974,99
0.234748,151,2210,14
0.222862,1158,34855,30
0.290114,67,107,1
0.399596,141,263,1
0.120286,215,3030,14
0.388333,66,772,11
0.148601,614,9616,15
0.235062,87,101,1
0.107917,251,11666,46
0.24422,2711,163408,60
0.087078,543,36584,67
0.353477,78,92,1
0.20794,128,226,1
0.278319,583,14527,24
0.101084,898,39858,44
0.121798,1156,65525,56
0.285128,178,546,3
0.116229,51,202,3
0.117729,110,139,1
0.05,545,47875,87
0.217912,156,248,1
0.322794,95,96,1
0.195117,475,17116,36
0.342407,111,136,1
0.366684,158,333,2
0.061667,546,72705,133
0.22827,127,419,3
0.252428,560,9168,16
0.309364,1257,65658,52
0.081547,428,33166,77
0.054753,593,38619,65
0.143977,871,5276,6
0.354335,584,14740,25
0.389749,228,1013,4
0.131163,427,13741,32
0.200481,107,228,2
0.302905,2015,224666,111
0.07301,398,19831,49
0.288325,85,113,1
0.158901,156,272,1
0.14334,708,50160,70
0.25591,333,1766,5
0.15095,97,102,1
0.12,388,7030,18
0.210769,219,2367,10
0.107042,725,16541,22
0.398186,85,96,1
0.077749,406,17294,42
0.130194,535,2875,5
0.332371,532,7885,14
0.11671,1502,67724,45
0.324079,126,258,2
0.061667,546,59365,108
0.193978,346,10082,29
0.337732,176,503,2
0.168655,1323,46359,35
0.213944,85,140,1
0.278818,155,1429,9
0.093236,82,88,1
0.37697,935,41337,44
0.22105,74,105,1
0.05408,119,1852,15
0.177026,77,94,1
0.05,546,22815,41
0.308156,140,299,2
0.307909,137,317,2
0.397169,500,15264,30
0.105575,757,28501,37
0.085,541,16569,30
0.193446,88,107,1
0.265587,97,245,2
0.383375,80,96,1
0.239516,101,113,1
0.137166,128,774,6
0.092582,876,24726,28
0.333914,82,104,1
0.061667,369,5113,13
0.358311,614,9211,15
0.309269,1100,35236,32
0.119084,757,40322,53
0.228253,2232,128971,57
0.086617,394,1002,2
0.359973,1045,63420,60
0.209224,135,166,1
0.33804,73,107,1
0.311712,168,331,1
0.085076,947,85649,90
0.190233,3486,218940,62
