evolution rate,length lived,species population time,population
0.155,59,183,3
0.128551,616,162149,263
0.09348,616,16073,26
0.338518,82,95,1
0.204337,220,656,2
0.375729,661,60218,91
0.102366,100,111,1
0.176564,374,9144,24
0.313027,375,3123,8
0.125905,181,425,2
0.289118,68,107,1
0.236667,74,924,12
0.231886,139,599,4
0.053299,76,94,1
0.354974,185,918,4
0.141593,195,547,2
0.14134,381,4754,12
0.151594,162,2052,12
0.141144,343,9244,26
0.146465,616,32965,53
0.376667,100,862,8
0.128414,477,21640,45
0.075083,1850,144417,78
0.284093,80,127,1
0.222794,4001,346650,86
0.256329,276,3482,12
0.130325,59,92,1
0.318542,84,102,1
0.289923,199,1534,7
0.28296,120,376,3
0.15397,83,100,1
0.182077,85,111,1
0.316378,96,99,1
0.389297,95,195,2
0.167869,1086,36972,34
0.069334,616,29302,47
0.135218,88,145,1
0.361273,391,15700,40
0.19217,122,213,1
0.099564,388,26407,68
0.170316,761,38229,50
0.273673,2358,175183,74
0.377089,92,94,1
0.189412,4001,298682,74
0.181516,87,98,1
0.152777,1075,42243,39
0.075326,290,11228,38
0.248333,87,822,9
0.252034,227,932,4
0.268319,195,452,2
0.181661,623,18360,29
0.106453,616,3971,6
0.089985,514,8693,16
0.115817,1355,40642,29
0.358557,719,89242,124
0.085741,616,38642,62
0.12002,291,6327,21
0.163366,51,57,1
0.297232,279,4010,14
0.22612,252,2164,8
0.051783,934,38165,40
0.30331,110,166,1
0.266877,89,96,1
0.276074,138,341,2
0.085,934,78065,83
0.357138,152,541,3
0.258208,405,15566,38
0.18781,138,503,3
0.275168,74,90,1
0.287435,174,437,2
0.241063,923,82619,89
0.057451,1504,43497,28
0.110972,616,34271,55
0.375734,98,197,2
0.324582,263,7305,27
0.232768,2599,146507,56
0.097101,616,66192,107
0.252014,98,154,1
0.253341,183,656,3
0.391687,212,1538,7
0.150443,356,7187,20
0.213333,4001,244672,61
0.165809,465,13966,30
0.312929,560,35151,62
0.087422,648,19451,30
0.246007,86,92,1
0.223016,4001,264793,66
0.32752,223,1379,6
0.097883,615,45482,73
0.206735,476,3828,8
0.319421,565,12523,22
0.097305,520,28487,54
0.295256,65,102,1
0.156252,221,2196,9
0.188245,104,163,1
0.318469,500,11679,23
0.093187,310,3938,12
0.366423,96,250,2
0.205949,102,109,1
0.127891,616,89858,145
0.262649,2114,213766,101
0.194597,65,87,1
0.076392,357,23890,66
0.167989,117,146,1
0.360358,114,456,4
0.120708,364,9944,27
0.224714,144,279,1
0.076967,381,15458,40
0.357365,163,693,4
0.157994,3555,235926,66
0.161972,86,160,1
0.083759,460,6022,13
0.175545,554,9836,17
0.318428,832,152293,183
0.133331,616,52110,84
0.051396,276,8613,31
0.05541,401,1148,2
0.199685,921,32576,35
0.255738,249,2607,10
0.187883,220,259,1
0.266131,2865,338753,118
0.248823,76,101,1
0.168755,72,97,1
0.146237,127,1430,11
0.397541,61,136,2
0.263105,299,2319,7
0.325642,117,438,3
0.233272,1150,67847,58
0.14686,556,22065,39
0.142028,1089,57162,52
0.199733,179,804,4
0.235145,196,885,4
0.063566,798,37962,47
0.241714,2411,161309,66
0.154629,1939,148022,76
0.295432,448,4120,9
0.371711,77,96,1
0.073333,21,738,35
0.380042,86,107,1
0.247488,294,3415,11
0.223415,167,1237,7
0.225302,91,102,1
0.202842,1776,139271,78
0.32944,84,165,1
0.265823,419,12765,30
0.285504,1472,56234,38
0.225318,3438,189812,55
0.18569,3419,208279,60
0.17669,616,15407,25
0.05375,229,6242,27
0.135453,754,49231,65
0.102684,1233,90336,73
0.144212,160,210,1
0.155518,101,159,1
0.205928,17,22,1
0.384401,88,102,1
0.367174,90,196,2
0.11574,297,436,1
0.388434,99,142,1
0.067841,349,18097,51
0.283562,1702,205056,120
0.15788,327,1594,4
0.273948,344,3362,9
0.12,588,23444,39
0.11616,123,168,1
0.239256,1866,244257,130
0.393994,1224,51851,42
0.250776,295,2598,8
0.395995,87,104,1
0.310473,802,140132,174
0.096667,461,50733,110
0.358849,100,256,2
0.16806,146,195,1
0.090749,438,21333,48
0.178333,93,1049,11
0.360216,135,476,3
0.322632,89,473,5
0.12612,785,7530,9
0.05,635,66104,104
0.297463,104,144,1
0.39564,147,246,1
0.187828,3662,225144,61
0.168629,4001,273625,68
0.370506,483,37003,76
0.109949,364,1060,2
0.143806,552,32770,59
0.059748,616,40983,66
0.114516,499,20162,40
0.353333,60,503,8
0.132593,103,106,1
0.293403,139,616,4
0.139383,480,28898,60
0.226136,1818,102124,56
0.166667,65,754,11
0.071147,779,26743,34
0.100772,219,12997,59
0.100451,572,33925,59
0.296558,80,99,1
0.177049,94,220,2
0.295,243,1697,6
0.113917,615,101455,164
0.266553,76,105,1
0.164794,1850,121852,65
0.096667,1043,48002,46
0.108414,616,27719,44
0.158953,125,150,1
0.062742,470,24798,52
0.336898,95,100,1
0.20156,226,1699,7
0.119975,100,111,1
0.307921,106,159,1
0.345425,74,159,2
0.209922,616,32946,53
0.333828,75,92,1
0.217689,4001,291023,72
0.32662,110,261,2
0.35303,585,7582,12
0.134513,617,34446,55
0.169213,548,11199,20
0.333911,457,7810,17
0.089541,616,36307,58
0.098893,542,23573,43
0.264759,313,15412,49
0.267505,212,971,4
0.15669,668,25096,37
0.338598,615,20233,32
0.237969,95,96,1
0.364572,108,114,1
0.389464,165,1449,8
0.196695,3167,207666,65
0.119339,415,6049,14
0.312544,727,29349,40
0.149249,791,22025,27
0.251846,4001,261745,65
0.221107,88,101,1
0.074043,430,1006,2
0.050084,378,19077,50
0.272559,74,99,1
0.05,310,7311,23
0.10661,426,26231,61
0.36451,99,246,2
0.254705,367,11923,32
0.252704,1466,74336,50
0.375777,177,1117,6
0.073333,396,3551,8
0.22016,401,21766,54
0.059777,469,1038,2
0.190662,82,100,1
0.191404,934,78829,84
0.198626,143,243,1
0.098233,404,12692,31
0.371455,96,102,1
0.267894,390,9846,25
0.323784,184,499,2
0.398103,286,10533,36
0.071486,616,37263,60
0.263384,134,157,1
0.352976,88,110,1
